1511094009862	41.703631397797	-86.2329176642238
1511094189881	41.703631397797	-86.2329176642238
1511094369989	41.703631397797	-86.2329176642238
1511094550047	41.703631397797	-86.2329176642238
1511094730154	41.703631397797	-86.2329176642238
1511094910216	41.703631397797	-86.2329176642238
1511095090281	41.703631397797	-86.2329176642238
1511095270377	41.703631397797	-86.2329176642238
1511095450486	41.703631397797	-86.2329176642238
1511095630507	41.703631397797	-86.2329176642238
1511095810594	41.703631397797	-86.2329176642238
1511095990669	41.703631397797	-86.2329176642238
1511096170688	41.703631397797	-86.2329176642238
1511096350775	41.703631397797	-86.2329176642238
1511096530864	41.703631397797	-86.2329176642238
1511096710940	41.703631397797	-86.2329176642238
1511096890967	41.703631397797	-86.2329176642238
1511097070989	41.703631397797	-86.2329176642238
1511097251006	41.703631397797	-86.2329176642238
1511097431057	41.703631397797	-86.2329176642238
1511097611158	41.703631397797	-86.2329176642238
1511097791263	41.703631397797	-86.2329176642238
1511097971351	41.703631397797	-86.2329176642238
1511098151406	41.703631397797	-86.2329176642238
1511098331437	41.703631397797	-86.2329176642238
1511098511464	41.703631397797	-86.2329176642238
1511098691572	41.703631397797	-86.2329176642238
1511098871669	41.703631397797	-86.2329176642238
1511099051764	41.703631397797	-86.2329176642238
1511099231798	41.703631397797	-86.2329176642238
1511099411870	41.703631397797	-86.2329176642238
1511099591978	41.703631397797	-86.2329176642238
1511099772069	41.703631397797	-86.2329176642238
1511099952166	41.703631397797	-86.2329176642238
1511100132224	41.703631397797	-86.2329176642238
1511100312266	41.703631397797	-86.2329176642238
1511100492322	41.703631397797	-86.2329176642238
1511100672344	41.703631397797	-86.2329176642238
1511100852384	41.703631397797	-86.2329176642238
1511101032394	41.703631397797	-86.2329176642238
1511101212422	41.703631397797	-86.2329176642238
1511101392529	41.703631397797	-86.2329176642238
1511101572620	41.703631397797	-86.2329176642238
1511101752693	41.703631397797	-86.2329176642238
1511101932785	41.703631397797	-86.2329176642238
1511102112882	41.703631397797	-86.2329176642238
1511102292981	41.703631397797	-86.2329176642238
1511102473026	41.703631397797	-86.2329176642238
1511102653063	41.703631397797	-86.2329176642238
1511102833171	41.703631397797	-86.2329176642238
1511103013265	41.703631397797	-86.2329176642238
1511103193279	41.703631397797	-86.2329176642238
1511103373369	41.703631397797	-86.2329176642238
1511103553381	41.703631397797	-86.2329176642238
1511103733398	41.703631397797	-86.2329176642238
1511103913467	41.703631397797	-86.2329176642238
1511104093565	41.703631397797	-86.2329176642238
1511104273641	41.703631397797	-86.2329176642238
1511104453703	41.703631397797	-86.2329176642238
1511104633779	41.703631397797	-86.2329176642238
1511104813837	41.703631397797	-86.2329176642238
1511104993866	41.703631397797	-86.2329176642238
1511105173893	41.703631397797	-86.2329176642238
1511105353955	41.703631397797	-86.2329176642238
1511105533980	41.703631397797	-86.2329176642238
1511105714089	41.703631397797	-86.2329176642238
1511105894185	41.703631397797	-86.2329176642238
1511106074288	41.703631397797	-86.2329176642238
1511106254367	41.703631397797	-86.2329176642238
1511106434483	41.703631397797	-86.2329176642238
1511106614613	41.703631397797	-86.2329176642238
1511106794702	41.703631397797	-86.2329176642238
1511106975108	41.703631397797	-86.2329176642238
1511107156091	41.703631397797	-86.2329176642238
1511107336205	41.703631397797	-86.2329176642238
1511107516291	41.703631397797	-86.2329176642238
1511107696436	41.703631397797	-86.2329176642238
1511107876602	41.7032247316481	-86.2334357389121
1511108776999	41.7042802228049	-86.2363311835436
1511108957058	41.7042802228049	-86.2363311835436
1511109137265	41.7042802228049	-86.2363311835436
1511109317455	41.7042802228049	-86.2363311835436
1511109497552	41.7042802228049	-86.2363311835436
1511109677692	41.7042802228049	-86.2363311835436
1511109857793	41.7042802228049	-86.2363311835436
1511110218017	41.7032247316481	-86.2334357389121
1511110398098	41.703631397797	-86.2329176642238
1511110578249	41.703631397797	-86.2329176642238
1511110758338	41.703631397797	-86.2329176642238
1511110938746	41.703631397797	-86.2329176642238
1511111118868	41.703631397797	-86.2329176642238
1511111298984	41.703631397797	-86.2329176642238
1511111479101	41.703631397797	-86.2329176642238
1511111659261	41.703631397797	-86.2329176642238
1511111839338	41.703631397797	-86.2329176642238
1511112019449	41.703631397797	-86.2329176642238
1511112199552	41.703631397797	-86.2329176642238
1511112379638	41.703631397797	-86.2329176642238
1511112559691	41.703631397797	-86.2329176642238
1511112739794	41.7034675830108	-86.2330224335904
1511112919933	41.7034675830108	-86.2330224335904
1511113100070	41.7034675830108	-86.2330224335904
1511113280132	41.7034675830108	-86.2330224335904
1511113460260	41.7034675830108	-86.2330224335904
1511113640355	41.7034675830108	-86.2330224335904
1511113820465	41.7034675830108	-86.2330224335904
1511114000572	41.7034675830108	-86.2330224335904
1511114180595	41.7034675830108	-86.2330224335904
1511114360703	41.7034675830108	-86.2330224335904
1511114540809	41.7034675830108	-86.2330224335904
1511114720888	41.7034675830108	-86.2330224335904
1511114900997	41.7034675830108	-86.2330224335904
1511115081176	41.7034675830108	-86.2330224335904
1511115261417	41.7034675830108	-86.2330224335904
1511115441537	41.7034675830108	-86.2330224335904
1511115621625	41.7034675830108	-86.2330224335904
1511115801735	41.7034675830108	-86.2330224335904
1511115981832	41.7034675830108	-86.2330224335904
1511116161929	41.7034675830108	-86.2330224335904
1511116341951	41.7034675830108	-86.2330224335904
1511116522042	41.7034675830108	-86.2330224335904
1511116702145	41.7034675830108	-86.2330224335904
1511116882253	41.7034675830108	-86.2330224335904
1511117062288	41.7034675830108	-86.2330224335904
1511117242358	41.7034675830108	-86.2330224335904
1511117422462	41.7034675830108	-86.2330224335904
1511117602488	41.7034675830108	-86.2330224335904
1511117782632	41.7034675830108	-86.2330224335904
1511117962707	41.7034675830108	-86.2330224335904
1511118142737	41.7034675830108	-86.2330224335904
1511118322828	41.7034675830108	-86.2330224335904
1511118502852	41.7034675830108	-86.2330224335904
1511118682977	41.7034675830108	-86.2330224335904
1511118863092	41.7034675830108	-86.2330224335904
1511119043279	41.7034675830108	-86.2330224335904
1511119223298	41.7034675830108	-86.2330224335904
1511119583566	41.7034675830108	-86.2330224335904
1511119763682	41.7034675830108	-86.2330224335904
1511119943734	41.7034675830108	-86.2330224335904
1511120123789	41.7034675830108	-86.2330224335904
1511120303809	41.7034675830108	-86.2330224335904
1511120483892	41.7034675830108	-86.2330224335904
1511120663906	41.7034675830108	-86.2330224335904
1511120843918	41.7034675830108	-86.2330224335904
1511121023971	41.7034675830108	-86.2330224335904
1511121204065	41.7034675830108	-86.2330224335904
1511121388323	41.7034675830108	-86.2330224335904
1511121570814	41.7034675830108	-86.2330224335904
1511121750907	41.7034675830108	-86.2330224335904
1511121931019	41.7034675830108	-86.2330224335904
1511122111122	41.7034675830108	-86.2330224335904
1511122291232	41.7034675830108	-86.2330224335904
1511122471308	41.7034675830108	-86.2330224335904
1511122651397	41.7034675830108	-86.2330224335904
1511122831481	41.7034675830108	-86.2330224335904
1511123011525	41.7034675830108	-86.2330224335904
1511123191623	41.7034675830108	-86.2330224335904
1511123371710	41.7034675830108	-86.2330224335904
1511123551779	41.7034675830108	-86.2330224335904
1511123731828	41.7034675830108	-86.2330224335904
1511123911927	41.7034675830108	-86.2330224335904
1511124092063	41.7034675830108	-86.2330224335904
1511124272158	41.7034675830108	-86.2330224335904
1511124452269	41.7034675830108	-86.2330224335904
1511124632364	41.7034675830108	-86.2330224335904
1511124812474	41.7034675830108	-86.2330224335904
1511124992577	41.7034675830108	-86.2330224335904
1511125172621	41.7034675830108	-86.2330224335904
1511125352714	41.7034675830108	-86.2330224335904
1511125532733	41.7034675830108	-86.2330224335904
1511125712936	41.7034675830108	-86.2330224335904
1511125893023	41.7034675830108	-86.2330224335904
1511126073055	41.7034675830108	-86.2330224335904
1511126253126	41.7034675830108	-86.2330224335904
1511126433219	41.7034675830108	-86.2330224335904
1511126613294	41.7034675830108	-86.2330224335904
1511126793390	41.703631397797	-86.2329176642238
1511128954274	41.7033828018245	-86.2332263219902
1511129134347	41.703631397797	-86.2329176642238
1511129314469	41.703631397797	-86.2329176642238
1511129494575	41.703631397797	-86.2329176642238
1511129674610	41.703631397797	-86.2329176642238
1511129854709	41.703631397797	-86.2329176642238
1511130034825	41.703631397797	-86.2329176642238
1511130214919	41.703631397797	-86.2329176642238
1511130394981	41.703631397797	-86.2329176642238
1511130575046	41.703631397797	-86.2329176642238
1511130755113	41.703631397797	-86.2329176642238
1511130935216	41.703631397797	-86.2329176642238
1511131115315	41.703631397797	-86.2329176642238
1511131295411	41.703631397797	-86.2329176642238
1511131475511	41.703631397797	-86.2329176642238
1511132015939	41.7040322441996	-86.2361138407944
1511132195958	41.7040322441996	-86.2361138407944
1511132376076	41.7040322441996	-86.2361138407944
1511132556150	41.7040322441996	-86.2361138407944
1511132736276	41.7040322441996	-86.2361138407944
1511132916373	41.7040322441996	-86.2361138407944
1511133096406	41.7040322441996	-86.2361138407944
1511133276475	41.7040322441996	-86.2361138407944
1511133456511	41.7040322441996	-86.2361138407944
1511133636617	41.7040322441996	-86.2361138407944
1511133816673	41.7040322441996	-86.2361138407944
1511133996718	41.7040322441996	-86.2361138407944
1511134176754	41.7040322441996	-86.2361138407944
1511134356854	41.7040322441996	-86.2361138407944
1511134536890	41.7040322441996	-86.2361138407944
1511134716999	41.7040322441996	-86.2361138407944
1511134897128	41.7040322441996	-86.2361138407944
1511135077240	41.7040322441996	-86.2361138407944
1511135257343	41.7040322441996	-86.2361138407944
1511135437440	41.7040322441996	-86.2361138407944
1511135617480	41.7040322441996	-86.2361138407944
1511135977635	41.7034104053611	-86.2329550213484
1511136337995	41.703631397797	-86.2329176642238
1511136518131	41.703631397797	-86.2329176642238
1511136698308	41.703631397797	-86.2329176642238
1511136878435	41.703631397797	-86.2329176642238
1511137058533	41.703631397797	-86.2329176642238
1511137238631	41.703631397797	-86.2329176642238
1511137419170	41.703631397797	-86.2329176642238
1511137600952	41.703631397797	-86.2329176642238
1511137781082	41.703631397797	-86.2329176642238
1511137961165	41.703631397797	-86.2329176642238
1511138141278	41.703631397797	-86.2329176642238
1511138321395	41.703631397797	-86.2329176642238
1511138501447	41.703631397797	-86.2329176642238
1511138681527	41.703631397797	-86.2329176642238
1511138861565	41.703631397797	-86.2329176642238
1511139041640	41.703631397797	-86.2329176642238
1511139221740	41.703631397797	-86.2329176642238
1511139401767	41.703631397797	-86.2329176642238
1511139581809	41.703631397797	-86.2329176642238
1511139761915	41.703631397797	-86.2329176642238
1511139941962	41.703631397797	-86.2329176642238
1511140122074	41.703631397797	-86.2329176642238
1511140302176	41.703631397797	-86.2329176642238
1511140482256	41.703631397797	-86.2329176642238
1511140662305	41.703631397797	-86.2329176642238
1511140842380	41.703631397797	-86.2329176642238
1511141022424	41.703631397797	-86.2329176642238
1511141202524	41.703631397797	-86.2329176642238
1511141382625	41.703631397797	-86.2329176642238
1511141562736	41.7032247316481	-86.2334357389121
1511145538237	41.703631397797	-86.2329176642238
1511145718331	41.703631397797	-86.2329176642238
1511145898434	41.703631397797	-86.2329176642238
1511146078524	41.703631397797	-86.2329176642238
1511146258593	41.703631397797	-86.2329176642238
1511146438699	41.703631397797	-86.2329176642238
1511146618796	41.703631397797	-86.2329176642238
1511146798891	41.703631397797	-86.2329176642238
1511146978993	41.703631397797	-86.2329176642238
1511147159088	41.703631397797	-86.2329176642238
1511147339190	41.703631397797	-86.2329176642238
1511147519289	41.703631397797	-86.2329176642238
1511147699312	41.703631397797	-86.2329176642238
1511147879408	41.703631397797	-86.2329176642238
1511148059444	41.703631397797	-86.2329176642238
1511148239535	41.703631397797	-86.2329176642238
1511148419634	41.703631397797	-86.2329176642238
1511148599730	41.703631397797	-86.2329176642238
1511148779837	41.703631397797	-86.2329176642238
1511148959916	41.703631397797	-86.2329176642238
1511149140060	41.703631397797	-86.2329176642238
1511149320233	41.703631397797	-86.2329176642238
1511149501448	41.703631397797	-86.2329176642238
1511149682284	41.703631397797	-86.2329176642238
1511149862399	41.703631397797	-86.2329176642238
1511150042436	41.703631397797	-86.2329176642238
1511150222541	41.703631397797	-86.2329176642238
1511150402641	41.703631397797	-86.2329176642238
1511150582689	41.703631397797	-86.2329176642238
1511150762824	41.703631397797	-86.2329176642238
1511150942931	41.703631397797	-86.2329176642238
1511151123030	41.703631397797	-86.2329176642238
1511151303123	41.703631397797	-86.2329176642238
1511151483205	41.703631397797	-86.2329176642238
1511151663314	41.703631397797	-86.2329176642238
1511151843416	41.703631397797	-86.2329176642238
1511152023496	41.703631397797	-86.2329176642238
1511152203591	41.703631397797	-86.2329176642238
1511152383691	41.703631397797	-86.2329176642238
1511152563794	41.703631397797	-86.2329176642238
1511152743877	41.703631397797	-86.2329176642238
1511152923988	41.703631397797	-86.2329176642238
1511153104041	41.703631397797	-86.2329176642238
1511153284066	41.7032247316481	-86.2334357389121
1511153644562	41.703631397797	-86.2329176642238
1511153824602	41.703631397797	-86.2329176642238
1511154004675	41.703631397797	-86.2329176642238
1511154184768	41.703631397797	-86.2329176642238
1511154364802	41.703631397797	-86.2329176642238
1511154544911	41.703631397797	-86.2329176642238
1511154725002	41.703631397797	-86.2329176642238
1511154905013	41.703631397797	-86.2329176642238
1511155085058	41.703631397797	-86.2329176642238
1511155265174	41.703631397797	-86.2329176642238
1511155445215	41.703631397797	-86.2329176642238
1511155625269	41.703631397797	-86.2329176642238
1511155805373	41.703631397797	-86.2329176642238
1511155985381	41.703631397797	-86.2329176642238
1511156165426	41.703631397797	-86.2329176642238
1511156345447	41.703631397797	-86.2329176642238
1511156525510	41.703631397797	-86.2329176642238
1511156705611	41.703631397797	-86.2329176642238
1511156885712	41.703631397797	-86.2329176642238
1511157065751	41.703631397797	-86.2329176642238
1511157245785	41.703631397797	-86.2329176642238
1511157425815	41.703631397797	-86.2329176642238
1511157605920	41.703631397797	-86.2329176642238
1511157785951	41.703631397797	-86.2329176642238
1511157966046	41.703631397797	-86.2329176642238
1511158146162	41.703631397797	-86.2329176642238
1511158326295	41.703631397797	-86.2329176642238
1511158506409	41.703631397797	-86.2329176642238
1511158686504	41.703631397797	-86.2329176642238
1511158866611	41.703631397797	-86.2329176642238
1511158934469	41.703631397797	-86.2329176642238
1511159114483	41.703631397797	-86.2329176642238
1511159294855	41.703631397797	-86.2329176642238
1511159474868	41.703631397797	-86.2329176642238
1511159654937	41.703631397797	-86.2329176642238
1511159835016	41.703631397797	-86.2329176642238
1511160015088	41.703631397797	-86.2329176642238
1511160195194	41.703631397797	-86.2329176642238
1511160375283	41.703631397797	-86.2329176642238
1511160555301	41.703631397797	-86.2329176642238
1511160735395	41.703631397797	-86.2329176642238
1511160915480	41.703631397797	-86.2329176642238
1511161095535	41.703631397797	-86.2329176642238
1511161275595	41.703631397797	-86.2329176642238
1511161455665	41.703631397797	-86.2329176642238
1511161635726	41.703631397797	-86.2329176642238
1511161815740	41.703631397797	-86.2329176642238
1511161995756	41.703631397797	-86.2329176642238
1511162175833	41.703631397797	-86.2329176642238
1511162355844	41.703631397797	-86.2329176642238
1511162535950	41.703631397797	-86.2329176642238
1511162716053	41.703631397797	-86.2329176642238
1511162896178	41.703631397797	-86.2329176642238
1511163076211	41.703631397797	-86.2329176642238
1511163256306	41.703631397797	-86.2329176642238
1511163436328	41.703631397797	-86.2329176642238
1511163616423	41.703631397797	-86.2329176642238
1511163796499	41.703631397797	-86.2329176642238
1511163976566	41.703631397797	-86.2329176642238
1511164156661	41.703631397797	-86.2329176642238
1511164336731	41.703631397797	-86.2329176642238
1511164516770	41.703631397797	-86.2329176642238
1511164696877	41.703631397797	-86.2329176642238
1511164876924	41.703631397797	-86.2329176642238
1511165057032	41.703631397797	-86.2329176642238
1511165237136	41.703631397797	-86.2329176642238
1511165417188	41.703631397797	-86.2329176642238
1511165597265	41.703631397797	-86.2329176642238
1511165777279	41.703631397797	-86.2329176642238
1511165957379	41.703631397797	-86.2329176642238
1511166137481	41.703631397797	-86.2329176642238
1511166317538	41.703631397797	-86.2329176642238
1511166497644	41.703631397797	-86.2329176642238
1511166677702	41.703631397797	-86.2329176642238
1511166857781	41.703631397797	-86.2329176642238
1511167037889	41.703631397797	-86.2329176642238
1511167217933	41.703631397797	-86.2329176642238
1511167397948	41.703631397797	-86.2329176642238
1511167578035	41.703631397797	-86.2329176642238
1511167758088	41.703631397797	-86.2329176642238
1511167938155	41.703631397797	-86.2329176642238
1511168118234	41.703631397797	-86.2329176642238
1511168298280	41.703631397797	-86.2329176642238
1511168478352	41.703631397797	-86.2329176642238
1511168658368	41.703631397797	-86.2329176642238
1511168838438	41.703631397797	-86.2329176642238
1511169018495	41.703631397797	-86.2329176642238
1511169198546	41.703631397797	-86.2329176642238
1511169378651	41.703631397797	-86.2329176642238
1511169558665	41.703631397797	-86.2329176642238
1511169738764	41.703631397797	-86.2329176642238
1511169918838	41.703631397797	-86.2329176642238
1511170098886	41.703631397797	-86.2329176642238
1511170278913	41.703631397797	-86.2329176642238
1511170459020	41.703631397797	-86.2329176642238
1511170639120	41.703631397797	-86.2329176642238
1511170819218	41.703631397797	-86.2329176642238
1511170999324	41.703631397797	-86.2329176642238
1511171179382	41.703631397797	-86.2329176642238
1511171359474	41.703631397797	-86.2329176642238
1511171539594	41.703631397797	-86.2329176642238
1511171719707	41.703631397797	-86.2329176642238
1511171899817	41.703631397797	-86.2329176642238
1511172079868	41.703631397797	-86.2329176642238
1511172259924	41.703631397797	-86.2329176642238
1511172439979	41.703631397797	-86.2329176642238
1511172620035	41.703631397797	-86.2329176642238
1511172800138	41.703631397797	-86.2329176642238
1511172980196	41.703631397797	-86.2329176642238
1511173160250	41.703631397797	-86.2329176642238
1511173340303	41.703631397797	-86.2329176642238
1511173520424	41.703631397797	-86.2329176642238
1511173700518	41.703631397797	-86.2329176642238
1511173880577	41.703631397797	-86.2329176642238
1511174060624	41.703631397797	-86.2329176642238
1511174240706	41.703631397797	-86.2329176642238
1511174420806	41.703631397797	-86.2329176642238
1511174600860	41.703631397797	-86.2329176642238
1511174780978	41.703631397797	-86.2329176642238
1511174961023	41.703631397797	-86.2329176642238
1511175141075	41.703631397797	-86.2329176642238
1511175321182	41.703631397797	-86.2329176642238
1511175501236	41.703631397797	-86.2329176642238
1511175681254	41.703631397797	-86.2329176642238
1511175861357	41.703631397797	-86.2329176642238
1511176041460	41.703631397797	-86.2329176642238
1511176221470	41.703631397797	-86.2329176642238
1511176401485	41.703631397797	-86.2329176642238
1511176581552	41.703631397797	-86.2329176642238
1511176761570	41.703631397797	-86.2329176642238
1511176941612	41.703631397797	-86.2329176642238
1511177121713	41.703631397797	-86.2329176642238
1511177301798	41.703631397797	-86.2329176642238
1511177481855	41.703631397797	-86.2329176642238
1511177661950	41.703631397797	-86.2329176642238
1511177841986	41.703631397797	-86.2329176642238
1511178022015	41.703631397797	-86.2329176642238
1511178202064	41.703631397797	-86.2329176642238
1511178382126	41.703631397797	-86.2329176642238
1511178562235	41.703631397797	-86.2329176642238
1511178742324	41.703631397797	-86.2329176642238
1511178922391	41.703631397797	-86.2329176642238
1511179102402	41.703631397797	-86.2329176642238
1511179282447	41.703631397797	-86.2329176642238
1511179462502	41.703631397797	-86.2329176642238
1511179642515	41.703631397797	-86.2329176642238
1511179822560	41.703631397797	-86.2329176642238
1511180002615	41.703631397797	-86.2329176642238
1511180182723	41.703631397797	-86.2329176642238
1511180362850	41.703631397797	-86.2329176642238
1511180542948	41.703631397797	-86.2329176642238
1511180722991	41.703631397797	-86.2329176642238
1511180903040	41.703631397797	-86.2329176642238
1511181083150	41.703631397797	-86.2329176642238
1511181263160	41.703631397797	-86.2329176642238
1511181443235	41.703631397797	-86.2329176642238
1511181623334	41.703631397797	-86.2329176642238
1511181803417	41.7034104053611	-86.2329550213484
1511188105670	41.703631397797	-86.2329176642238
1511191014891	41.7041226011158	-86.2362270803063
1511191375240	41.6990885557995	-86.2365926151036
1511192639173	41.6957202432154	-86.2376006092972
1511192819208	41.6957202432154	-86.2376006092972
1511206527531	41.703631397797	-86.2329176642238
1511206707634	41.703631397797	-86.2329176642238
1511206887752	41.703631397797	-86.2329176642238
1511207067860	41.703631397797	-86.2329176642238
1511207247976	41.703631397797	-86.2329176642238
1511207428078	41.703631397797	-86.2329176642238
1511207608292	41.703631397797	-86.2329176642238
1511207788461	41.703631397797	-86.2329176642238
1511207968611	41.703631397797	-86.2329176642238
1511208148750	41.703631397797	-86.2329176642238
1511208328962	41.703631397797	-86.2329176642238
1511208509073	41.703631397797	-86.2329176642238
1511208689129	41.703631397797	-86.2329176642238
1511208869419	41.703631397797	-86.2329176642238
1511209049524	41.703631397797	-86.2329176642238
1511209229600	41.703631397797	-86.2329176642238
1511209409708	41.703631397797	-86.2329176642238
1511209589724	41.703631397797	-86.2329176642238
1511209769743	41.703631397797	-86.2329176642238
1511209949851	41.703631397797	-86.2329176642238
1511210131962	41.703631397797	-86.2329176642238
1511210312086	41.703631397797	-86.2329176642238
1511210492193	41.703631397797	-86.2329176642238
1511210672362	41.703631397797	-86.2329176642238
1511210852432	41.703631397797	-86.2329176642238
1511211032545	41.703631397797	-86.2329176642238
1511211212645	41.703631397797	-86.2329176642238
1511211392702	41.703631397797	-86.2329176642238
1511211572813	41.703631397797	-86.2329176642238
1511211752864	41.703631397797	-86.2329176642238
1511211932922	41.703631397797	-86.2329176642238
1511212113014	41.703631397797	-86.2329176642238
1511212293114	41.703631397797	-86.2329176642238
1511212473209	41.703631397797	-86.2329176642238
1511212653224	41.703631397797	-86.2329176642238
1511212833277	41.703631397797	-86.2329176642238
1511213013340	41.703631397797	-86.2329176642238
1511213193471	41.703631397797	-86.2329176642238
1511213373565	41.703631397797	-86.2329176642238
1511213553670	41.703631397797	-86.2329176642238
1511213733769	41.703631397797	-86.2329176642238
1511213913856	41.703631397797	-86.2329176642238
1511214093997	41.703631397797	-86.2329176642238
1511214274099	41.703631397797	-86.2329176642238
1511214454224	41.703631397797	-86.2329176642238
1511214634249	41.703631397797	-86.2329176642238
1511214814265	41.703631397797	-86.2329176642238
1511214994365	41.703631397797	-86.2329176642238
1511218377798	41.6984828892525	-86.2364441343922
1511218557909	41.6984828892525	-86.2364441343922
1511218738005	41.6990885557995	-86.2365926151036
1511218918084	41.7024456756578	-86.2353044842242
1511219098198	41.7041226011158	-86.2362270803063
1511219278372	41.7041226011158	-86.2362270803063
1511219458486	41.7046580789999	-86.2362253201066
1511219638514	41.7046580789999	-86.2362253201066
1511219818596	41.7042152630554	-86.236321544355
1511219998669	41.7041226011158	-86.2362270803063
1511220178761	41.7042152630554	-86.236321544355
1511220358784	41.7042152630554	-86.236321544355
1511220538892	41.7042152630554	-86.236321544355
1511220718979	41.7042152630554	-86.236321544355
1511220899005	41.7042152630554	-86.236321544355
1511221079031	41.7042152630554	-86.236321544355
1511221259069	41.7042152630554	-86.236321544355
1511221439170	41.7042152630554	-86.236321544355
1511221619280	41.7042152630554	-86.236321544355
1511221799374	41.7042152630554	-86.236321544355
1511221979497	41.7042152630554	-86.236321544355
1511222159588	41.7042152630554	-86.236321544355
1511222339613	41.7042152630554	-86.236321544355
1511222519705	41.7042152630554	-86.236321544355
1511223420152	41.703631397797	-86.2329176642238
1511223600274	41.703631397797	-86.2329176642238
1511223780363	41.703631397797	-86.2329176642238
1511223960471	41.703631397797	-86.2329176642238
1511224140544	41.703631397797	-86.2329176642238
1511224320687	41.703631397797	-86.2329176642238
1511224501237	41.703631397797	-86.2329176642238
1511224681307	41.703631397797	-86.2329176642238
1511224861351	41.703631397797	-86.2329176642238
1511225041478	41.703631397797	-86.2329176642238
1511225221588	41.703631397797	-86.2329176642238
1511225401704	41.703631397797	-86.2329176642238
1511225581810	41.703631397797	-86.2329176642238
1511225761839	41.703631397797	-86.2329176642238
1511225941907	41.703631397797	-86.2329176642238
1511226121938	41.703631397797	-86.2329176642238
1511226302031	41.703631397797	-86.2329176642238
1511226482131	41.703631397797	-86.2329176642238
1511226662164	41.703631397797	-86.2329176642238
1511226842223	41.703631397797	-86.2329176642238
1511227022330	41.703631397797	-86.2329176642238
1511227202434	41.703631397797	-86.2329176642238
1511227382481	41.703631397797	-86.2329176642238
1511227562583	41.703631397797	-86.2329176642238
1511227742678	41.703631397797	-86.2329176642238
1511228282976	41.7023488905034	-86.2336286172863
1511229183401	41.7024488122445	-86.2336235668927
1511229363490	41.7024488122445	-86.2336235668927
1511229543587	41.7024488122445	-86.2336235668927
1511229723677	41.7024488122445	-86.2336235668927
1511229903769	41.7024488122445	-86.2336235668927
1511230083878	41.7024488122445	-86.2336235668927
1511230263965	41.7024488122445	-86.2336235668927
1511230443983	41.7024488122445	-86.2336235668927
1511230624082	41.7024488122445	-86.2336235668927
1511230804174	41.7024488122445	-86.2336235668927
1511230984214	41.7024488122445	-86.2336235668927
1511231164247	41.7024488122445	-86.2336235668927
1511231344272	41.7024488122445	-86.2336235668927
1511231524354	41.7024488122445	-86.2336235668927
1511231704417	41.7024488122445	-86.2336235668927
1511231884436	41.7024488122445	-86.2336235668927
1511232064524	41.7024488122445	-86.2336235668927
1511232244546	41.7024488122445	-86.2336235668927
1511232966163	41.703631397797	-86.2329176642238
1511233146240	41.703631397797	-86.2329176642238
1511233326341	41.703631397797	-86.2329176642238
1511233506434	41.703631397797	-86.2329176642238
1511233686486	41.703631397797	-86.2329176642238
1511233866576	41.703631397797	-86.2329176642238
1511234046613	41.703631397797	-86.2329176642238
1511234226695	41.703631397797	-86.2329176642238
1511234406790	41.703631397797	-86.2329176642238
1511234586881	41.703631397797	-86.2329176642238
1511234766916	41.703631397797	-86.2329176642238
1511234947287	41.7035851945108	-86.2328817284977
1511236027838	41.7035930338884	-86.2329702897362
1511236207946	41.7035930338884	-86.2329702897362
1511236388042	41.7035930338884	-86.2329702897362
1511236568122	41.7035930338884	-86.2329702897362
1511236748152	41.7035930338884	-86.2329702897362
1511237468462	41.703631397797	-86.2329176642238
1511237648481	41.703631397797	-86.2329176642238
1511237828505	41.703631397797	-86.2329176642238
1511238008623	41.703631397797	-86.2329176642238
1511238188661	41.703631397797	-86.2329176642238
1511238368699	41.703631397797	-86.2329176642238
1511238548739	41.703631397797	-86.2329176642238
1511238728820	41.703631397797	-86.2329176642238
1511238908987	41.703631397797	-86.2329176642238
1511239089072	41.703631397797	-86.2329176642238
1511239269174	41.703631397797	-86.2329176642238
1511239449215	41.703631397797	-86.2329176642238
1511239629207	41.703631397797	-86.2329176642238
1511239809318	41.703631397797	-86.2329176642238
1511239989349	41.703631397797	-86.2329176642238
1511240169421	41.703631397797	-86.2329176642238
1511240349443	41.703631397797	-86.2329176642238
1511240529487	41.703631397797	-86.2329176642238
1511240709595	41.703631397797	-86.2329176642238
1511240889643	41.703631397797	-86.2329176642238
1511241069704	41.703631397797	-86.2329176642238
1511241249828	41.703631397797	-86.2329176642238
1511241429923	41.703631397797	-86.2329176642238
1511241611855	41.703631397797	-86.2329176642238
1511241791920	41.703631397797	-86.2329176642238
1511241972033	41.703631397797	-86.2329176642238
1511242152970	41.703631397797	-86.2329176642238
1511242333108	41.703631397797	-86.2329176642238
1511242513203	41.703631397797	-86.2329176642238
1511242693277	41.703631397797	-86.2329176642238
1511242873348	41.703631397797	-86.2329176642238
1511243053394	41.703631397797	-86.2329176642238
1511243233501	41.703631397797	-86.2329176642238
1511243413573	41.703631397797	-86.2329176642238
1511243593682	41.703631397797	-86.2329176642238
1511243774329	41.703631397797	-86.2329176642238
1511243954397	41.703631397797	-86.2329176642238
1511244134453	41.703631397797	-86.2329176642238
1511244314553	41.703631397797	-86.2329176642238
1511244494631	41.703631397797	-86.2329176642238
1511244674719	41.703631397797	-86.2329176642238
1511244854820	41.703631397797	-86.2329176642238
1511245034898	41.703631397797	-86.2329176642238
1511245214977	41.703631397797	-86.2329176642238
1511245395086	41.703631397797	-86.2329176642238
