1510604872035	51.5057083592298	-0.113154686987505
1510605052146	51.5057083592298	-0.113154686987505
1510605232251	51.5057083592298	-0.113154686987505
1510605412304	51.5057083592298	-0.113154686987505
1510605592418	51.5057083592298	-0.113154686987505
1510607213546	51.5054116362887	-0.113267074415759
1510607393622	51.5054116362887	-0.113267074415759
1510607573697	51.5054116362887	-0.113267074415759
1510607753769	51.5054116362887	-0.113267074415759
1510607933859	51.5054116362887	-0.113267074415759
1510608113923	51.5054116362887	-0.113267074415759
1510608294009	51.5054116362887	-0.113267074415759
1510608474118	51.5054116362887	-0.113267074415759
1510608654216	51.5054116362887	-0.113267074415759
1510608834304	51.5054116362887	-0.113267074415759
1510609014376	51.5054116362887	-0.113267074415759
1510609194488	51.5054116362887	-0.113267074415759
1510609374600	51.5054116362887	-0.113267074415759
1510609554710	51.5054116362887	-0.113267074415759
1510609734751	51.5054116362887	-0.113267074415759
1510609914864	51.5054116362887	-0.113267074415759
1510610094972	51.5054116362887	-0.113267074415759
1510610275049	51.5054116362887	-0.113267074415759
1510610635294	51.5054557286683	-0.112715223804221
1510610815391	51.5054557286683	-0.112715223804221
1510610995506	51.5054557286683	-0.112715223804221
1510611175726	51.5054557286683	-0.112715223804221
1510611355780	51.5052098874482	-0.112585974857316
1510611535887	51.5052098874482	-0.112585974857316
1510611715972	51.5052098874482	-0.112585974857316
1510611896078	51.5052098874482	-0.112585974857316
1510612076128	51.5052098874482	-0.112585974857316
1510612436282	51.5057083592298	-0.113154686987505
1510612616355	51.5057083592298	-0.113154686987505
1510613336949	51.5057083592298	-0.113154686987505
1510613877227	51.5057083592298	-0.113154686987505
1510614417766	51.5054635238382	-0.113224089145766
1510614597797	51.5054635238382	-0.113224089145766
1510614777883	51.5057083592298	-0.113154686987505
1510614957976	51.5054635238382	-0.113224089145766
1510615138080	51.5054635238382	-0.113224089145766
1510615318179	51.5054635238382	-0.113224089145766
1510615498262	51.5054635238382	-0.113224089145766
1510615678428	51.5054635238382	-0.113224089145766
1510615858489	51.5054635238382	-0.113224089145766
1510616038614	51.5054635238382	-0.113224089145766
1510616218713	51.5054635238382	-0.113224089145766
1510616398810	51.5057083592298	-0.113154686987505
1510616578977	51.5052098874482	-0.112585974857316
1510616759007	51.5052098874482	-0.112585974857316
1510616939060	51.5052098874482	-0.112585974857316
1510617119164	51.5052098874482	-0.112585974857316
1510617299186	51.5052098874482	-0.112585974857316
1510617479259	51.5052098874482	-0.112585974857316
1510617659368	51.5052098874482	-0.112585974857316
1510617839456	51.5052098874482	-0.112585974857316
1510618019474	51.5052098874482	-0.112585974857316
1510618199508	51.5052098874482	-0.112585974857316
1510618379522	51.5052098874482	-0.112585974857316
1510618559628	51.5052098874482	-0.112585974857316
1510618739656	51.5052098874482	-0.112585974857316
1510618919773	51.5052098874482	-0.112585974857316
1510619099865	51.5052098874482	-0.112585974857316
1510619279979	51.5052098874482	-0.112585974857316
1510619460086	51.5052098874482	-0.112585974857316
1510619640182	51.5052098874482	-0.112585974857316
1510619820291	51.5052098874482	-0.112585974857316
1510620000404	51.5052098874482	-0.112585974857316
1510620180511	51.5052098874482	-0.112585974857316
1510620360605	51.5052098874482	-0.112585974857316
1510620540710	51.5052098874482	-0.112585974857316
1510620720816	51.5052098874482	-0.112585974857316
1510620900902	51.5052098874482	-0.112585974857316
1510621081010	51.5052098874482	-0.112585974857316
1510621261106	51.5052098874482	-0.112585974857316
1510621441157	51.5052098874482	-0.112585974857316
1510621621238	51.5052098874482	-0.112585974857316
1510621801367	51.5052098874482	-0.112585974857316
1510621981392	51.5052098874482	-0.112585974857316
1510622161483	51.5052098874482	-0.112585974857316
1510622341559	51.5052098874482	-0.112585974857316
1510622521639	51.5052098874482	-0.112585974857316
1510622701666	51.5052098874482	-0.112585974857316
1510622881765	51.5052098874482	-0.112585974857316
1510623061884	51.5052098874482	-0.112585974857316
1510623241973	51.5052098874482	-0.112585974857316
1510623421988	51.5052098874482	-0.112585974857316
1510623602121	51.5052098874482	-0.112585974857316
1510623782213	51.5052098874482	-0.112585974857316
1510623962235	51.5052098874482	-0.112585974857316
1510624142263	51.5052098874482	-0.112585974857316
1510624322345	51.5052098874482	-0.112585974857316
1510624502371	51.5052098874482	-0.112585974857316
1510624682407	51.5052098874482	-0.112585974857316
1510624862504	51.5052098874482	-0.112585974857316
1510625042610	51.5052098874482	-0.112585974857316
1510625222718	51.5052098874482	-0.112585974857316
1510625402826	51.5052098874482	-0.112585974857316
1510625582928	51.5052098874482	-0.112585974857316
1510625763039	51.5052098874482	-0.112585974857316
1510625943140	51.5052098874482	-0.112585974857316
1510626123255	51.5052098874482	-0.112585974857316
1510626303355	51.5052098874482	-0.112585974857316
1510626483453	51.5052098874482	-0.112585974857316
1510626663530	51.5052098874482	-0.112585974857316
1510626843626	51.5052098874482	-0.112585974857316
1510627023717	51.5052098874482	-0.112585974857316
1510627203817	51.5052098874482	-0.112585974857316
1510627383895	51.5052098874482	-0.112585974857316
1510627563966	51.5052098874482	-0.112585974857316
1510627744076	51.5052098874482	-0.112585974857316
1510627924181	51.5052098874482	-0.112585974857316
1510628104212	51.5052098874482	-0.112585974857316
1510628284243	51.5052098874482	-0.112585974857316
1510628464305	51.5052098874482	-0.112585974857316
1510628644398	51.5052098874482	-0.112585974857316
1510628824429	51.5052098874482	-0.112585974857316
1510629004462	51.5052098874482	-0.112585974857316
1510629184489	51.5052098874482	-0.112585974857316
1510629364584	51.5052098874482	-0.112585974857316
1510629544622	51.5052098874482	-0.112585974857316
1510629724715	51.5052098874482	-0.112585974857316
1510629904820	51.5052098874482	-0.112585974857316
1510630084929	51.5052098874482	-0.112585974857316
1510630265038	51.5052098874482	-0.112585974857316
1510630445059	51.5052098874482	-0.112585974857316
1510630625147	51.5052098874482	-0.112585974857316
1510630805227	51.5052098874482	-0.112585974857316
1510630985314	51.5052098874482	-0.112585974857316
1510631165388	51.5052098874482	-0.112585974857316
1510631345473	51.5052098874482	-0.112585974857316
1510631525575	51.5052098874482	-0.112585974857316
1510631705649	51.5052098874482	-0.112585974857316
1510631885717	51.5052098874482	-0.112585974857316
1510632065796	51.5052098874482	-0.112585974857316
1510632245876	51.5052098874482	-0.112585974857316
1510632425961	51.5052098874482	-0.112585974857316
1510632606070	51.5052098874482	-0.112585974857316
1510632786170	51.5052098874482	-0.112585974857316
1510632966244	51.5052098874482	-0.112585974857316
1510633146339	51.5052098874482	-0.112585974857316
1510633326448	51.5052098874482	-0.112585974857316
1510633506548	51.5052098874482	-0.112585974857316
1510633686649	51.5052098874482	-0.112585974857316
1510633866757	51.5052098874482	-0.112585974857316
1510634046812	51.5052098874482	-0.112585974857316
1510634226908	51.5052098874482	-0.112585974857316
1510634407020	51.5052098874482	-0.112585974857316
1510634587108	51.5052098874482	-0.112585974857316
1510634767189	51.5052098874482	-0.112585974857316
1510634947284	51.5052098874482	-0.112585974857316
1510635127380	51.5052098874482	-0.112585974857316
1510635307488	51.5052098874482	-0.112585974857316
1510635487570	51.5052098874482	-0.112585974857316
1510635667665	51.5052098874482	-0.112585974857316
1510635847772	51.5052098874482	-0.112585974857316
1510636027861	51.5052098874482	-0.112585974857316
1510636207950	51.5052098874482	-0.112585974857316
1510636388047	51.5052098874482	-0.112585974857316
1510636568145	51.5052098874482	-0.112585974857316
1510636748254	51.5052098874482	-0.112585974857316
1510636928336	51.5052098874482	-0.112585974857316
1510637108437	51.5052098874482	-0.112585974857316
1510637288542	51.5052098874482	-0.112585974857316
1510637468666	51.5052098874482	-0.112585974857316
1510637648757	51.5052098874482	-0.112585974857316
1510637828859	51.5052098874482	-0.112585974857316
1510638008965	51.5052098874482	-0.112585974857316
1510638189049	51.5052098874482	-0.112585974857316
1510638369140	51.5052098874482	-0.112585974857316
1510638549225	51.5052098874482	-0.112585974857316
1510638729302	51.5052098874482	-0.112585974857316
1510638909414	51.5052098874482	-0.112585974857316
1510639089509	51.5052098874482	-0.112585974857316
1510639269592	51.5052098874482	-0.112585974857316
1510639449690	51.5052098874482	-0.112585974857316
1510639629777	51.5052098874482	-0.112585974857316
1510639809865	51.5052098874482	-0.112585974857316
1510639989978	51.5052098874482	-0.112585974857316
1510640170083	51.5052098874482	-0.112585974857316
1510640350191	51.5052098874482	-0.112585974857316
1510640530289	51.5052098874482	-0.112585974857316
1510640710402	51.5052098874482	-0.112585974857316
1510640890486	51.5052098874482	-0.112585974857316
1510641070565	51.5052098874482	-0.112585974857316
1510641250678	51.5052098874482	-0.112585974857316
1510641430792	51.5052098874482	-0.112585974857316
1510641610866	51.5052098874482	-0.112585974857316
1510641790962	51.5052098874482	-0.112585974857316
1510641971068	51.5052098874482	-0.112585974857316
1510642151105	51.5052098874482	-0.112585974857316
1510642331200	51.5052098874482	-0.112585974857316
1510642511287	51.5052098874482	-0.112585974857316
1510642691376	51.5052098874482	-0.112585974857316
1510642871472	51.5052098874482	-0.112585974857316
1510643051570	51.5052098874482	-0.112585974857316
1510643231671	51.5052098874482	-0.112585974857316
1510643411767	51.5052098874482	-0.112585974857316
1510643591864	51.5052098874482	-0.112585974857316
1510643771967	51.5052098874482	-0.112585974857316
1510643952070	51.5052098874482	-0.112585974857316
1510644132177	51.5052098874482	-0.112585974857316
1510644312274	51.5052098874482	-0.112585974857316
1510644492342	51.5052098874482	-0.112585974857316
1510644672429	51.5052098874482	-0.112585974857316
1510644852526	51.5052098874482	-0.112585974857316
1510645032627	51.5052098874482	-0.112585974857316
1510645212711	51.5052098874482	-0.112585974857316
1510645392801	51.5052098874482	-0.112585974857316
1510645572904	51.5052098874482	-0.112585974857316
1510645753003	51.5052098874482	-0.112585974857316
1510645933141	51.5052098874482	-0.112585974857316
1510646113231	51.5052098874482	-0.112585974857316
1510646293330	51.5052098874482	-0.112585974857316
1510646473399	51.5052098874482	-0.112585974857316
1510646653503	51.5052098874482	-0.112585974857316
1510646833612	51.5052098874482	-0.112585974857316
1510647013710	51.5052098874482	-0.112585974857316
1510647193742	51.5052098874482	-0.112585974857316
1510647373839	51.5052098874482	-0.112585974857316
1510647553946	51.5052098874482	-0.112585974857316
1510647734058	51.5052098874482	-0.112585974857316
1510647914140	51.5052098874482	-0.112585974857316
1510648094264	51.5054557286683	-0.112715223804221
1510648274390	51.5052098874482	-0.112585974857316
1510648454549	51.5052098874482	-0.112585974857316
1510648634634	51.5052098874482	-0.112585974857316
1510648814735	51.5052098874482	-0.112585974857316
1510648994895	51.5052098874482	-0.112585974857316
1510649175007	51.5052098874482	-0.112585974857316
1510649355102	51.5052098874482	-0.112585974857316
1510649535214	51.5052098874482	-0.112585974857316
1510649715321	51.5052098874482	-0.112585974857316
1510649895435	51.5052098874482	-0.112585974857316
1510650075541	51.5052098874482	-0.112585974857316
1510650255645	51.5052098874482	-0.112585974857316
1510650435674	51.5052098874482	-0.112585974857316
1510650615770	51.5052098874482	-0.112585974857316
1510650795856	51.5052098874482	-0.112585974857316
1510650975999	51.5052098874482	-0.112585974857316
1510651156104	51.5052098874482	-0.112585974857316
1510651336215	51.5052098874482	-0.112585974857316
1510651516325	51.5052098874482	-0.112585974857316
1510651696387	51.5052098874482	-0.112585974857316
1510651876436	51.5052098874482	-0.112585974857316
1510652056556	51.5052098874482	-0.112585974857316
1510652236644	51.5052098874482	-0.112585974857316
1510652416742	51.5052098874482	-0.112585974857316
1510652596854	51.5052098874482	-0.112585974857316
1510652776871	51.5052098874482	-0.112585974857316
1510652956962	51.5052098874482	-0.112585974857316
1510653137069	51.5052098874482	-0.112585974857316
1510653317121	51.5052098874482	-0.112585974857316
1510653497226	51.5052098874482	-0.112585974857316
1510653677337	51.5052098874482	-0.112585974857316
1510653857443	51.5052098874482	-0.112585974857316
1510654037466	51.5052098874482	-0.112585974857316
1510654217484	51.5052098874482	-0.112585974857316
1510654397587	51.5052098874482	-0.112585974857316
1510654577625	51.5052098874482	-0.112585974857316
1510654757674	51.5052098874482	-0.112585974857316
1510654937755	51.5052098874482	-0.112585974857316
1510655117807	51.5052098874482	-0.112585974857316
1510655297906	51.5052098874482	-0.112585974857316
1510655477985	51.5052098874482	-0.112585974857316
1510655658080	51.5052098874482	-0.112585974857316
1510655838173	51.5052098874482	-0.112585974857316
1510656018297	51.5052098874482	-0.112585974857316
1510656198388	51.5052098874482	-0.112585974857316
1510656378459	51.5052098874482	-0.112585974857316
1510656558562	51.5052098874482	-0.112585974857316
1510656738659	51.5052098874482	-0.112585974857316
1510656918770	51.5052098874482	-0.112585974857316
1510657098835	51.5052098874482	-0.112585974857316
1510657278936	51.5052098874482	-0.112585974857316
1510657458954	51.5052098874482	-0.112585974857316
1510657639064	51.5052098874482	-0.112585974857316
1510657819118	51.5052098874482	-0.112585974857316
1510657999164	51.5052098874482	-0.112585974857316
1510658179228	51.5052098874482	-0.112585974857316
1510658359335	51.5052098874482	-0.112585974857316
1510658539434	51.5052098874482	-0.112585974857316
1510658719550	51.5052098874482	-0.112585974857316
1510658899682	51.5052098874482	-0.112585974857316
1510659079791	51.5054557286683	-0.112715223804221
1510662864242	51.5218482586104	-0.147750321775812
1510663044335	51.5218482586104	-0.147750321775812
1510663224435	51.5218482586104	-0.147750321775812
1510663404526	51.5218482586104	-0.147750321775812
1510663584605	51.5218482586104	-0.147750321775812
1510663764644	51.5218482586104	-0.147750321775812
1510663944735	51.5218482586104	-0.147750321775812
1510664124833	51.5218482586104	-0.147750321775812
1510664304918	51.5218482586104	-0.147750321775812
1510664484999	51.5218482586104	-0.147750321775812
1510664665027	51.5218482586104	-0.147750321775812
1510664845076	51.5218482586104	-0.147750321775812
1510665025240	51.5218482586104	-0.147750321775812
1510669708662	51.5083476529005	-0.13000792823744
1510669888766	51.5083476529005	-0.13000792823744
1510670068900	51.5083476529005	-0.13000792823744
1510670969457	51.5083460184294	-0.130006503313901
1510671149547	51.5083460184294	-0.130006503313901
1510671329651	51.5083460184294	-0.130006503313901
1510671509793	51.5083476529005	-0.13000792823744
1510671689848	51.5083476529005	-0.13000792823744
1510671869949	51.5083476529005	-0.13000792823744
1510672050055	51.5083476529005	-0.13000792823744
1510672230158	51.5083476529005	-0.13000792823744
1510672410260	51.5083476529005	-0.13000792823744
1510672590293	51.5083476529005	-0.13000792823744
1510672770378	51.5083476529005	-0.13000792823744
1510672950477	51.5083476529005	-0.13000792823744
1510673130527	51.5083476529005	-0.13000792823744
1510673310598	51.5083476529005	-0.13000792823744
1510673490622	51.5083476529005	-0.13000792823744
1510673670671	51.5083476529005	-0.13000792823744
1510673850771	51.5083476529005	-0.13000792823744
1510674030842	51.5083476529005	-0.13000792823744
1510674210950	51.5085307555753	-0.13001429848385
1510675652012	51.5081169844404	-0.130365678708031
1510675832123	51.5081169844404	-0.130365678708031
1510676012194	51.5081169844404	-0.130365678708031
1510676192296	51.5081169844404	-0.130365678708031
1510676372408	51.5081169844404	-0.130365678708031
1510676552457	51.5081169844404	-0.130365678708031
1510676732563	51.5081169844404	-0.130365678708031
1510676912628	51.5081169844404	-0.130365678708031
1510677092737	51.5081169844404	-0.130365678708031
1510677272762	51.5081169844404	-0.130365678708031
1510677452777	51.5081169844404	-0.130365678708031
1510678893436	51.5080774572309	-0.130172082049003
1510679073539	51.5080774572309	-0.130172082049003
1510679253646	51.5080774572309	-0.130172082049003
1510679433680	51.5080774572309	-0.130172082049003
1510679613790	51.5080774572309	-0.130172082049003
1510679793901	51.5080774572309	-0.130172082049003
1510679973945	51.5080774572309	-0.130172082049003
1510680154051	51.5080774572309	-0.130172082049003
1510680334131	51.5083567053559	-0.130784511566284
1510680514215	51.5085307555753	-0.13001429848385
1510680694287	51.5085307555753	-0.13001429848385
1510680874371	51.5085307555753	-0.13001429848385
1510681054477	51.5085307555753	-0.13001429848385
1510681234553	51.5085307555753	-0.13001429848385
1510681414602	51.5085307555753	-0.13001429848385
1510681594656	51.5085307555753	-0.13001429848385
1510681774729	51.5085307555753	-0.13001429848385
1510681954832	51.5083476529005	-0.13000792823744
1510682134969	51.5083476529005	-0.13000792823744
1510682315076	51.5083476529005	-0.13000792823744
1510682495093	51.5083476529005	-0.13000792823744
1510682675185	51.5083476529005	-0.13000792823744
1510684116057	51.5082580503556	-0.12994833290589
1510684296087	51.5082580503556	-0.12994833290589
1510684476188	51.5082580503556	-0.12994833290589
1510684656303	51.5082580503556	-0.12994833290589
1510684836399	51.5082580503556	-0.12994833290589
1510685016493	51.5082580503556	-0.12994833290589
1510685196584	51.5082580503556	-0.12994833290589
1510685376633	51.5082580503556	-0.12994833290589
1510685557145	51.5082580503556	-0.12994833290589
1510685737185	51.5083460184294	-0.130006503313901
1510685917211	51.5081169844404	-0.130365678708031
1510686097276	51.5081169844404	-0.130365678708031
1510686277469	51.5081169844404	-0.130365678708031
1510686457498	51.5081169844404	-0.130365678708031
1510686637609	51.5081169844404	-0.130365678708031
1510687538213	51.508073367347	-0.130401441880063
1510687718295	51.508073367347	-0.130401441880063
1510687898358	51.508073367347	-0.130401441880063
1510688078468	51.508073367347	-0.130401441880063
1510688258578	51.508073367347	-0.130401441880063
1510688438673	51.508073367347	-0.130401441880063
1510688618777	51.508073367347	-0.130401441880063
1510688798815	51.508073367347	-0.130401441880063
1510688978871	51.508073367347	-0.130401441880063
1510689158986	51.508073367347	-0.130401441880063
1510689339002	51.508073367347	-0.130401441880063
1510689519099	51.508073367347	-0.130401441880063
1510689699208	51.508073367347	-0.130401441880063
1510689879256	51.508073367347	-0.130401441880063
1510690059343	51.508073367347	-0.130401441880063
1510690239445	51.508073367347	-0.130401441880063
1510690419549	51.508073367347	-0.130401441880063
1510690599617	51.508073367347	-0.130401441880063
1510690779723	51.508073367347	-0.130401441880063
1510690959835	51.508073367347	-0.130401441880063
1510691500323	51.5081169844404	-0.130365678708031
1510693122174	51.5054557286683	-0.112715223804221
1510693302266	51.5054557286683	-0.112715223804221
1510693482359	51.5054557286683	-0.112715223804221
1510693662388	51.5054557286683	-0.112715223804221
1510693842422	51.5054557286683	-0.112715223804221
1510694022505	51.5054557286683	-0.112715223804221
1510694202605	51.5054557286683	-0.112715223804221
1510694382664	51.5054557286683	-0.112715223804221
1510694562688	51.5054557286683	-0.112715223804221
1510694742785	51.5054557286683	-0.112715223804221
1510694922887	51.5054557286683	-0.112715223804221
1510695103018	51.5054557286683	-0.112715223804221
1510695283132	51.5052098874482	-0.112585974857316
1510695463232	51.5052098874482	-0.112585974857316
1510695643287	51.5052098874482	-0.112585974857316
1510695823395	51.5052098874482	-0.112585974857316
1510696003450	51.5052098874482	-0.112585974857316
1510696183503	51.5052098874482	-0.112585974857316
1510696363599	51.5052098874482	-0.112585974857316
1510696543704	51.5054557286683	-0.112715223804221
1510696723723	51.5052098874482	-0.112585974857316
1510696903836	51.5052098874482	-0.112585974857316
1510697083930	51.5052098874482	-0.112585974857316
1510697263990	51.5052098874482	-0.112585974857316
1510697444102	51.5052098874482	-0.112585974857316
1510697624201	51.5052098874482	-0.112585974857316
1510697804244	51.5052098874482	-0.112585974857316
1510697984289	51.5052098874482	-0.112585974857316
1510698164351	51.5052098874482	-0.112585974857316
1510698344461	51.5052098874482	-0.112585974857316
1510698524551	51.5052098874482	-0.112585974857316
1510698704666	51.5052098874482	-0.112585974857316
1510698885104	51.5052098874482	-0.112585974857316
1510699065216	51.5052098874482	-0.112585974857316
1510699245315	51.5054557286683	-0.112715223804221
1510699425413	51.5054557286683	-0.112715223804221
1510699605527	51.5054557286683	-0.112715223804221
1510699785632	51.5054557286683	-0.112715223804221
1510699965679	51.5054557286683	-0.112715223804221
1510700146500	51.5054557286683	-0.112715223804221
1510700326600	51.5054557286683	-0.112715223804221
1510700506684	51.5054557286683	-0.112715223804221
1510700686786	51.5052098874482	-0.112585974857316
1510700866934	51.5052098874482	-0.112585974857316
1510701047038	51.5052098874482	-0.112585974857316
1510701227156	51.5052098874482	-0.112585974857316
1510734728358	51.5052098874482	-0.112585974857316
1510734908428	51.5052098874482	-0.112585974857316
1510735089484	51.5052098874482	-0.112585974857316
1510735269579	51.5052098874482	-0.112585974857316
1510735449661	51.5052098874482	-0.112585974857316
1510735629758	51.5057083592298	-0.113154686987505
1510735809844	51.5057083592298	-0.113154686987505
1510735989904	51.5057083592298	-0.113154686987505
1510736170007	51.5057083592298	-0.113154686987505
1510736350116	51.5057083592298	-0.113154686987505
1510736530213	51.5057083592298	-0.113154686987505
1510736710261	51.5057083592298	-0.113154686987505
1510736890359	51.5057083592298	-0.113154686987505
1510737070471	51.5057083592298	-0.113154686987505
1510737250583	51.5057083592298	-0.113154686987505
1510737430730	51.5057083592298	-0.113154686987505
1510737610840	51.5057083592298	-0.113154686987505
1510737790966	51.5057083592298	-0.113154686987505
1510737971055	51.5057083592298	-0.113154686987505
1510738151129	51.5057083592298	-0.113154686987505
1510738331154	51.5057083592298	-0.113154686987505
1510738511217	51.5057083592298	-0.113154686987505
1510738691310	51.5057083592298	-0.113154686987505
1510738871417	51.5057083592298	-0.113154686987505
1510739051526	51.5057083592298	-0.113154686987505
1510739231562	51.5057083592298	-0.113154686987505
1510739411656	51.5057083592298	-0.113154686987505
1510739591759	51.5057083592298	-0.113154686987505
1510739771841	51.5057083592298	-0.113154686987505
1510739951930	51.5057083592298	-0.113154686987505
1510740132026	51.5057083592298	-0.113154686987505
1510740312111	51.5057083592298	-0.113154686987505
1510740492208	51.5057083592298	-0.113154686987505
1510740672317	51.5057083592298	-0.113154686987505
1510740852380	51.5057083592298	-0.113154686987505
1510741032491	51.5057083592298	-0.113154686987505
1510741212574	51.5057083592298	-0.113154686987505
1510741392659	51.5057083592298	-0.113154686987505
1510741572776	51.5057083592298	-0.113154686987505
1510741752892	51.5057083592298	-0.113154686987505
1510741932993	51.5057083592298	-0.113154686987505
1510742113094	51.5057083592298	-0.113154686987505
1510742293204	51.5057083592298	-0.113154686987505
1510742473308	51.5057083592298	-0.113154686987505
