1517557054086	31.72922108791	35.2032740693867
1517557234097	31.72922108791	35.2032740693867
1517557414196	31.72922108791	35.2032740693867
1517557594302	31.72922108791	35.2032740693867
1517557774413	31.72922108791	35.2032740693867
1517557954525	31.72922108791	35.2032740693867
1517558134631	31.72922108791	35.2032740693867
1517558314713	31.72922108791	35.2032740693867
1517558494824	31.72922108791	35.2032740693867
1517559575399	31.7292036490182	35.2024181679865
1517559755415	31.7292036490182	35.2024181679865
1517559935493	31.7292036490182	35.2024181679865
1517560115604	31.7292036490182	35.2024181679865
1517560295630	31.7292036490182	35.2024181679865
1517560475743	31.7292036490182	35.2024181679865
1517560655822	31.7292036490182	35.2024181679865
1517560835979	31.7292036490182	35.2024181679865
1517561016071	31.7293482832906	35.2030815370709
1517561196164	31.7292036490182	35.2024181679865
1517561376312	31.7292036490182	35.2024181679865
1517561556421	31.72922108791	35.2032740693867
1517561736532	31.72922108791	35.2032740693867
1517561916630	31.72922108791	35.2032740693867
1517562096723	31.72922108791	35.2032740693867
1517562276834	31.72922108791	35.2032740693867
1517562456946	31.72922108791	35.2032740693867
1517562637053	31.72922108791	35.2032740693867
1517562817044	31.7292036490182	35.2024181679865
1517562997162	31.7291572597173	35.202899482134
1517563177260	31.7292556944393	35.2026294025481
1517563357360	31.7292556944393	35.2026294025481
1517563537372	31.7292556944393	35.2026294025481
1517563717383	31.7292556944393	35.2026294025481
1517563897412	31.7292556944393	35.2026294025481
1517564077425	31.7292556944393	35.2026294025481
1517564257478	31.7292556944393	35.2026294025481
1517564437502	31.7292556944393	35.2026294025481
1517564617593	31.7292556944393	35.2026294025481
1517564797597	31.7292556944393	35.2026294025481
1517564977688	31.7292556944393	35.2026294025481
1517565157781	31.7292556944393	35.2026294025481
1517565337878	31.7292556944393	35.2026294025481
1517565517970	31.7292556944393	35.2026294025481
1517565698061	31.7292556944393	35.2026294025481
1517565878087	31.7292556944393	35.2026294025481
1517566058149	31.7292556944393	35.2026294025481
1517566238215	31.7292556944393	35.2026294025481
1517566418277	31.7292556944393	35.2026294025481
1517566598354	31.7292556944393	35.2026294025481
1517566778445	31.7292556944393	35.2026294025481
1517566958553	31.7292556944393	35.2026294025481
1517567138597	31.7292556944393	35.2026294025481
1517567318604	31.7292556944393	35.2026294025481
1517567498711	31.7292556944393	35.2026294025481
1517567678813	31.7292556944393	35.2026294025481
1517567858839	31.7292556944393	35.2026294025481
1517568038932	31.7292556944393	35.2026294025481
1517568219039	31.7292556944393	35.2026294025481
1517568399107	31.7292556944393	35.2026294025481
1517568579210	31.7292556944393	35.2026294025481
1517568759317	31.7292556944393	35.2026294025481
1517568939419	31.7292556944393	35.2026294025481
1517569119506	31.7292556944393	35.2026294025481
1517569299598	31.7292556944393	35.2026294025481
1517569479694	31.7292556944393	35.2026294025481
1517569659791	31.7292556944393	35.2026294025481
1517569839778	31.7292556944393	35.2026294025481
1517570019885	31.7292556944393	35.2026294025481
1517570199991	31.7292556944393	35.2026294025481
1517570380018	31.7292556944393	35.2026294025481
1517570560126	31.7292556944393	35.2026294025481
1517609430250	31.7292400181758	35.2027087378363
1517694310924	31.7292400181758	35.2027087378363
1517756158980	31.7292556944393	35.2026294025481
1517756339019	31.7292556944393	35.2026294025481
1517756519128	31.7292556944393	35.2026294025481
1517756699945	31.7292400181758	35.2027087378363
1517756880028	31.7292400181758	35.2027087378363
1517757060128	31.7292400181758	35.2027087378363
1517757240220	31.7292400181758	35.2027087378363
1517757420236	31.7292400181758	35.2027087378363
1517757600320	31.7292556944393	35.2026294025481
1517757780418	31.7292556944393	35.2026294025481
1517757960432	31.7292556944393	35.2026294025481
1517758140537	31.7292556944393	35.2026294025481
1517758320616	31.7292556944393	35.2026294025481
1517758500709	31.7292556944393	35.2026294025481
1517758681002	31.7292556944393	35.2026294025481
1517758861105	31.7292556944393	35.2026294025481
1517759041163	31.7292400181758	35.2027087378363
1517759221272	31.7292400181758	35.2027087378363
1517759401344	31.7292556944393	35.2026294025481
1517759581389	31.7292556944393	35.2026294025481
1517759761495	31.7292556944393	35.2026294025481
1517759941607	31.7292556944393	35.2026294025481
1517760121681	31.7292556944393	35.2026294025481
1517760301767	31.7292556944393	35.2026294025481
1517760481777	31.7292556944393	35.2026294025481
1517760662388	31.7292556944393	35.2026294025481
1517760842492	31.7292556944393	35.2026294025481
1517761022599	31.7292556944393	35.2026294025481
1517761202701	31.7292556944393	35.2026294025481
1517761382757	31.7292556944393	35.2026294025481
1517761562868	31.7292556944393	35.2026294025481
1517761742977	31.7292556944393	35.2026294025481
1517948601075	31.7292550159908	35.2026784108793
1517948781422	31.7292550159908	35.2026784108793
1517948969167	31.7292550159908	35.2026784108793
1517949511583	31.7292550159908	35.2026784108793
1517949691610	31.7292550159908	35.2026784108793
1517949872031	31.7292556944393	35.2026294025481
1517950052096	31.7292400181758	35.2027087378363
1517950232197	31.7292400181758	35.2027087378363
1517950412301	31.7292400181758	35.2027087378363
1517950592410	31.7292556944393	35.2026294025481
1517950772538	31.7292556944393	35.2026294025481
1517950952752	31.7292556944393	35.2026294025481
1517951132850	31.7292556944393	35.2026294025481
1517951312874	31.7292556944393	35.2026294025481
1517951492988	31.7292400181758	35.2027087378363
1518116009735	31.7292550159908	35.2026784108793
1518116720611	31.7292550159908	35.2026784108793
1518116901525	31.7292550159908	35.2026784108793
1518117081592	31.7292550159908	35.2026784108793
1518117261676	31.7292550159908	35.2026784108793
1518117441737	31.7292550159908	35.2026784108793
1518117621846	31.7292550159908	35.2026784108793
1518117801870	31.7292550159908	35.2026784108793
1518117981980	31.7292550159908	35.2026784108793
1518118162061	31.7292550159908	35.2026784108793
1518118342140	31.7292550159908	35.2026784108793
1518118522187	31.7292550159908	35.2026784108793
1518118702286	31.7292550159908	35.2026784108793
1518118882392	31.7292550159908	35.2026784108793
1518119062474	31.7292550159908	35.2026784108793
1518119242576	31.7292550159908	35.2026784108793
1518119422683	31.7292550159908	35.2026784108793
1518119602792	31.7292550159908	35.2026784108793
1518119782856	31.7292550159908	35.2026784108793
1518119962888	31.7292550159908	35.2026784108793
1518120142998	31.7292550159908	35.2026784108793
1518120323103	31.7292550159908	35.2026784108793
1518120503203	31.7292550159908	35.2026784108793
1518120683313	31.7292550159908	35.2026784108793
1518120863402	31.7292550159908	35.2026784108793
1518121043483	31.7292550159908	35.2026784108793
1518121223582	31.7292550159908	35.2026784108793
1518121403691	31.7292550159908	35.2026784108793
1518121583712	31.7292550159908	35.2026784108793
1518121763762	31.7292550159908	35.2026784108793
1518121943777	31.7292550159908	35.2026784108793
1518122123882	31.7292550159908	35.2026784108793
1518122303914	31.7292550159908	35.2026784108793
1518122484018	31.7292550159908	35.2026784108793
1518122664099	31.7292550159908	35.2026784108793
1518122844198	31.7292550159908	35.2026784108793
1518123024278	31.7292550159908	35.2026784108793
1518123204383	31.7292550159908	35.2026784108793
1518291732664	31.7292550159908	35.2026784108793
1518291912716	31.7292550159908	35.2026784108793
1518292092825	31.7292550159908	35.2026784108793
1518292273348	31.7292550159908	35.2026784108793
1518292453435	31.7292550159908	35.2026784108793
1518292633530	31.7292550159908	35.2026784108793
1518292813634	31.7292550159908	35.2026784108793
1518292993707	31.7292550159908	35.2026784108793
1518293173795	31.7292550159908	35.2026784108793
1518371081114	31.7292556944393	35.2026294025481
1518554901726	31.7292400181758	35.2027087378363
1518636455764	31.7292556944393	35.2026294025481
1518636635779	31.7292556944393	35.2026294025481
1518636815886	31.7292556944393	35.2026294025481
1518636996574	31.7292556944393	35.2026294025481
1518637176683	31.7292556944393	35.2026294025481
1518637356720	31.7292556944393	35.2026294025481
1518637536806	31.7292556944393	35.2026294025481
1518637716912	31.7292556944393	35.2026294025481
1518637897025	31.7292556944393	35.2026294025481
1518638077114	31.7292556944393	35.2026294025481
1518638257226	31.7292556944393	35.2026294025481
1518638437320	31.7292556944393	35.2026294025481
1518638617453	31.7292556944393	35.2026294025481
1518638797667	31.7292556944393	35.2026294025481
1518638977769	31.7292556944393	35.2026294025481
1518639157883	31.7292556944393	35.2026294025481
1518639337977	31.7292556944393	35.2026294025481
1518959128727	31.7293482832906	35.2030815370709
1518959308744	31.7291572597173	35.202899482134
1518959488855	31.7291572597173	35.202899482134
1518959669619	31.7291572597173	35.202899482134
1518959849720	31.7291572597173	35.202899482134
1518960029825	31.7291572597173	35.202899482134
1518960209857	31.7291572597173	35.202899482134
1518960389957	31.7291572597173	35.202899482134
1518960570049	31.7291572597173	35.202899482134
1518960750151	31.7291572597173	35.202899482134
1518960930251	31.7291572597173	35.202899482134
1518961110370	31.7291572597173	35.202899482134
1518961290470	31.7291572597173	35.202899482134
1518961470549	31.7291572597173	35.202899482134
1518961650643	31.7291572597173	35.202899482134
1518961830705	31.7291572597173	35.202899482134
1518962010770	31.7291572597173	35.202899482134
1518962370971	31.7292556944393	35.2026294025481
1518962551080	31.7292556944393	35.2026294025481
1518962731166	31.7292556944393	35.2026294025481
1518962911243	31.7292556944393	35.2026294025481
1518963091276	31.7292556944393	35.2026294025481
1518963271356	31.7292556944393	35.2026294025481
1518963451506	31.7292556944393	35.2026294025481
1518963631611	31.7292556944393	35.2026294025481
1518963811685	31.7292556944393	35.2026294025481
1518963991793	31.7288939841387	35.2029807027757
1518964171894	31.7288939841387	35.2029807027757
1518964351982	31.7288939841387	35.2029807027757
1518964532050	31.7288939841387	35.2029807027757
1518964712154	31.7288939841387	35.2029807027757
1518964892261	31.7288939841387	35.2029807027757
1518965072368	31.7288939841387	35.2029807027757
1518965252446	31.7288939841387	35.2029807027757
1518965432554	31.7288939841387	35.2029807027757
1518965612653	31.7288939841387	35.2029807027757
1518965792759	31.7288939841387	35.2029807027757
1518965972866	31.7288939841387	35.2029807027757
1518966152973	31.7288939841387	35.2029807027757
1518966333076	31.7288939841387	35.2029807027757
1518966513181	31.7288939841387	35.2029807027757
1518966693191	31.7288939841387	35.2029807027757
1518966873266	31.7288939841387	35.2029807027757
1518967053364	31.7288939841387	35.2029807027757
1518967233470	31.7288939841387	35.2029807027757
1518967413578	31.7288939841387	35.2029807027757
1518967593679	31.7288939841387	35.2029807027757
1518967773772	31.7288939841387	35.2029807027757
1518967953865	31.7288939841387	35.2029807027757
1518968133965	31.7288939841387	35.2029807027757
1518968314067	31.7288939841387	35.2029807027757
1518968494172	31.7292699982269	35.2025842006506
1518968674233	31.7292556944393	35.2026294025481
1518968854334	31.7292556944393	35.2026294025481
1518969034442	31.7292556944393	35.2026294025481
1518969214546	31.7292556944393	35.2026294025481
1518969394630	31.7292556944393	35.2026294025481
1518969574730	31.7292556944393	35.2026294025481
1518969754831	31.7292556944393	35.2026294025481
1518969934935	31.7292556944393	35.2026294025481
1518970115000	31.7292556944393	35.2026294025481
1518970295060	31.7292556944393	35.2026294025481
1518970475082	31.7292556944393	35.2026294025481
1518970655184	31.7292556944393	35.2026294025481
1518970835194	31.7292556944393	35.2026294025481
1518971015204	31.7292556944393	35.2026294025481
1518971195312	31.7292556944393	35.2026294025481
1518971375397	31.7292556944393	35.2026294025481
1518971555499	31.7292556944393	35.2026294025481
1518971735581	31.7292556944393	35.2026294025481
1518971915621	31.7292556944393	35.2026294025481
1518972095725	31.7292556944393	35.2026294025481
1518972275828	31.7292556944393	35.2026294025481
1518972455932	31.7292556944393	35.2026294025481
1518972635971	31.7292556944393	35.2026294025481
1518972816076	31.7292556944393	35.2026294025481
1518972996176	31.7292556944393	35.2026294025481
1518973176275	31.7292556944393	35.2026294025481
1518973356377	31.7292556944393	35.2026294025481
1518973536475	31.7292556944393	35.2026294025481
1518973716493	31.7292556944393	35.2026294025481
1518973896593	31.7292556944393	35.2026294025481
1518974076694	31.7292556944393	35.2026294025481
1518974256784	31.7292556944393	35.2026294025481
1518974436793	31.7292556944393	35.2026294025481
1518974616893	31.7292556944393	35.2026294025481
1518974796997	31.7292556944393	35.2026294025481
1518974977098	31.7292556944393	35.2026294025481
1518975157203	31.7292556944393	35.2026294025481
1518975337310	31.7292556944393	35.2026294025481
1518975517353	31.7292556944393	35.2026294025481
1518975697455	31.7292556944393	35.2026294025481
1518975877549	31.7292556944393	35.2026294025481
1518976057653	31.7292400181758	35.2027087378363
1518976237763	31.7292556944393	35.2026294025481
1518976417873	31.7292556944393	35.2026294025481
1518976597900	31.7292556944393	35.2026294025481
1518976777984	31.7292556944393	35.2026294025481
1518976958036	31.7292556944393	35.2026294025481
1518977138140	31.7292556944393	35.2026294025481
1518977318259	31.7292556944393	35.2026294025481
1518977498362	31.7292556944393	35.2026294025481
1518977678438	31.7292556944393	35.2026294025481
1518977858540	31.7292556944393	35.2026294025481
1518978038644	31.7292556944393	35.2026294025481
1518978218753	31.7292556944393	35.2026294025481
1518978398782	31.7292400181758	35.2027087378363
1518978758963	31.7292400181758	35.2027087378363
1518978939059	31.7292550159908	35.2026784108793
1518979119164	31.7292550159908	35.2026784108793
1518979299236	31.7292556944393	35.2026294025481
1518989991148	31.7292556944393	35.2026294025481
1518990171156	31.7292556944393	35.2026294025481
1518990351270	31.7292556944393	35.2026294025481
1518990531442	31.7292556944393	35.2026294025481
1518990711590	31.7292550159908	35.2026784108793
1518990891736	31.7292550159908	35.2026784108793
1518991071824	31.7292550159908	35.2026784108793
1518991251921	31.7292550159908	35.2026784108793
1518991437674	31.7292550159908	35.2026784108793
1518991617767	31.7292550159908	35.2026784108793
1518991797866	31.7292550159908	35.2026784108793
1518991977887	31.7292550159908	35.2026784108793
1518992157990	31.7292550159908	35.2026784108793
1518992338075	31.7292550159908	35.2026784108793
1518992518175	31.7292550159908	35.2026784108793
1518992698273	31.7292550159908	35.2026784108793
1518992878383	31.7292550159908	35.2026784108793
1518993058484	31.7292550159908	35.2026784108793
1518993238610	31.7292550159908	35.2026784108793
1518993418706	31.7292550159908	35.2026784108793
1518993598799	31.7292550159908	35.2026784108793
1518993778908	31.7292550159908	35.2026784108793
1518993958981	31.7292550159908	35.2026784108793
1518994139079	31.7292550159908	35.2026784108793
1518994319106	31.7292550159908	35.2026784108793
1518994499870	31.7292550159908	35.2026784108793
1518994679972	31.7292550159908	35.2026784108793
1519016648638	31.7292550159908	35.2026784108793
1519043169921	31.7291572597173	35.202899482134
1519043350027	31.7291572597173	35.202899482134
1519043530210	31.7291572597173	35.202899482134
1519068526534	31.7292550159908	35.2026784108793
1519068706596	31.7292550159908	35.2026784108793
1519068887568	31.7292550159908	35.2026784108793
