1510306169368	41.6820706101523	-86.238060537806
1510306349466	41.6820706101523	-86.238060537806
1510306529557	41.6820706101523	-86.238060537806
1510306709659	41.6820706101523	-86.238060537806
1510306889760	41.6820706101523	-86.238060537806
1510307069858	41.6820706101523	-86.238060537806
1510307249958	41.6820706101523	-86.238060537806
1510307430005	41.6820706101523	-86.238060537806
1510307610104	41.6820706101523	-86.238060537806
1510307790185	41.6820706101523	-86.238060537806
1510307970290	41.6820706101523	-86.238060537806
1510308150391	41.6820706101523	-86.238060537806
1510308330471	41.6820706101523	-86.238060537806
1510308510654	41.6820706101523	-86.238060537806
1510308690749	41.6820706101523	-86.238060537806
1510308870843	41.6820706101523	-86.238060537806
1510309050929	41.6820706101523	-86.238060537806
1510309231009	41.6820706101523	-86.238060537806
1510309411091	41.6820706101523	-86.238060537806
1510309591183	41.6820706101523	-86.238060537806
1510309771276	41.6820706101523	-86.238060537806
1510309951378	41.6820706101523	-86.238060537806
1510310131473	41.6820706101523	-86.238060537806
1510310311547	41.6820706101523	-86.238060537806
1510310491638	41.6820706101523	-86.238060537806
1510310671739	41.6820706101523	-86.238060537806
1510310851838	41.6820706101523	-86.238060537806
1510311031923	41.6820706101523	-86.238060537806
1510311211998	41.6820706101523	-86.238060537806
1510311392090	41.6820706101523	-86.238060537806
1510311572182	41.6820706101523	-86.238060537806
1510311752276	41.6820706101523	-86.238060537806
1510311932361	41.6820706101523	-86.238060537806
1510312112565	41.6820706101523	-86.238060537806
1510312292660	41.6820706101523	-86.238060537806
1510312472747	41.6820706101523	-86.238060537806
1510312652839	41.6820706101523	-86.238060537806
1510312832935	41.6820706101523	-86.238060537806
1510313013026	41.6820706101523	-86.238060537806
1510313193128	41.6820706101523	-86.238060537806
1510313373215	41.6820706101523	-86.238060537806
1510313553317	41.6820706101523	-86.238060537806
1510313733393	41.6820706101523	-86.238060537806
1510313913480	41.6820706101523	-86.238060537806
1510314093571	41.6820706101523	-86.238060537806
1510314273671	41.6820706101523	-86.238060537806
1510314453745	41.6820706101523	-86.238060537806
1510314633804	41.6820706101523	-86.238060537806
1510314813897	41.6820706101523	-86.238060537806
1510314993988	41.6820706101523	-86.238060537806
1510315174081	41.6820706101523	-86.238060537806
1510315354175	41.6820706101523	-86.238060537806
1510315534231	41.6820706101523	-86.238060537806
1510315714443	41.6820706101523	-86.238060537806
1510315894540	41.6820706101523	-86.238060537806
1510316074639	41.6820706101523	-86.238060537806
1510316254743	41.6820706101523	-86.238060537806
1510316434808	41.6820706101523	-86.238060537806
1510316614894	41.6820706101523	-86.238060537806
1510316794984	41.6820706101523	-86.238060537806
1510316975086	41.6820706101523	-86.238060537806
1510317155182	41.6820706101523	-86.238060537806
1510317335284	41.6820706101523	-86.238060537806
1510317515383	41.6820706101523	-86.238060537806
1510317695472	41.6820706101523	-86.238060537806
1510317875530	41.6820706101523	-86.238060537806
1510318055630	41.6820706101523	-86.238060537806
1510318235705	41.6820706101523	-86.238060537806
1510318415799	41.6820706101523	-86.238060537806
1510318595870	41.6820706101523	-86.238060537806
1510318775958	41.6820706101523	-86.238060537806
1510318956045	41.6820706101523	-86.238060537806
1510319136136	41.6820706101523	-86.238060537806
1510319316333	41.6820706101523	-86.238060537806
1510319496424	41.6820706101523	-86.238060537806
1510319676505	41.6820706101523	-86.238060537806
1510319856594	41.6820706101523	-86.238060537806
1510320036685	41.6820706101523	-86.238060537806
1510320216773	41.6820706101523	-86.238060537806
1510320396869	41.6820706101523	-86.238060537806
1510320576971	41.6820706101523	-86.238060537806
1510320757073	41.6820706101523	-86.238060537806
1510320937165	41.6820706101523	-86.238060537806
1510321117222	41.6820706101523	-86.238060537806
1510321297318	41.6820706101523	-86.238060537806
1510321477423	41.6820706101523	-86.238060537806
1510321657522	41.6820706101523	-86.238060537806
1510321837575	41.6820706101523	-86.238060537806
1510322017669	41.6820706101523	-86.238060537806
1510322197750	41.6820706101523	-86.238060537806
1510322377848	41.6820706101523	-86.238060537806
1510322557941	41.6820706101523	-86.238060537806
1510322738038	41.6820706101523	-86.238060537806
1510322918242	41.6820706101523	-86.238060537806
1510323098245	41.6820706101523	-86.238060537806
1510323278291	41.6820706101523	-86.238060537806
1510323458394	41.6820706101523	-86.238060537806
1510323638403	41.6820706101523	-86.238060537806
1510323818463	41.6820706101523	-86.238060537806
1510323998548	41.6820706101523	-86.238060537806
1510324178600	41.6820706101523	-86.238060537806
1510324359717	41.6820706101523	-86.238060537806
1510324539824	41.6820706101523	-86.238060537806
1510324719904	41.6820706101523	-86.238060537806
1510324900009	41.6820706101523	-86.238060537806
1510325080100	41.6820706101523	-86.238060537806
1510325260224	41.6820706101523	-86.238060537806
1510325440312	41.6820706101523	-86.238060537806
1510325620422	41.6820706101523	-86.238060537806
1510325800518	41.6820706101523	-86.238060537806
1510325980708	41.6820706101523	-86.238060537806
1510326160809	41.6820706101523	-86.238060537806
1510326340894	41.6820706101523	-86.238060537806
1510326521000	41.6820706101523	-86.238060537806
1510326701033	41.6820706101523	-86.238060537806
1510326881198	41.6820706101523	-86.238060537806
1510327061293	41.6820706101523	-86.238060537806
1510327241396	41.6820706101523	-86.238060537806
1510327421504	41.6820706101523	-86.238060537806
1510327601585	41.6820706101523	-86.238060537806
1510327781694	41.6820706101523	-86.238060537806
1510327961821	41.6820706101523	-86.238060537806
1510328141925	41.6820706101523	-86.238060537806
1510328322025	41.6820706101523	-86.238060537806
1510328502151	41.6820706101523	-86.238060537806
1510328682214	41.6820706101523	-86.238060537806
1510328862339	41.6820706101523	-86.238060537806
1510329042489	41.6820706101523	-86.238060537806
1510329222586	41.6820706101523	-86.238060537806
1510329402679	41.6820706101523	-86.238060537806
1510329582742	41.6820706101523	-86.238060537806
1510331023575	41.6979311857145	-86.2359358820943
1510331203688	41.6979311857145	-86.2359358820943
1510331383722	41.6979311857145	-86.2359358820943
1510331563821	41.6979311857145	-86.2359358820943
1510331743906	41.6979311857145	-86.2359358820943
1510331923971	41.6979311857145	-86.2359358820943
1510332104056	41.6979311857145	-86.2359358820943
1510332284144	41.6979311857145	-86.2359358820943
1510332464223	41.6979311857145	-86.2359358820943
1510332644342	41.6979311857145	-86.2359358820943
1510332824361	41.6979311857145	-86.2359358820943
1510333004381	41.6979311857145	-86.2359358820943
1510333184554	41.6979311857145	-86.2359358820943
1510333364660	41.6979311857145	-86.2359358820943
1510333544752	41.6979311857145	-86.2359358820943
1510333724818	41.6979311857145	-86.2359358820943
1510333904921	41.6979311857145	-86.2359358820943
1510334085019	41.6979311857145	-86.2359358820943
1510334265035	41.6979311857145	-86.2359358820943
1510334445125	41.6979311857145	-86.2359358820943
1510334625237	41.6979311857145	-86.2359358820943
1510334805322	41.6970884220158	-86.2362072306105
1510334985417	41.6972382783037	-86.236294534227
1510335165487	41.6972382783037	-86.236294534227
1510335345580	41.6970884220158	-86.2362072306105
1510335525674	41.6970884220158	-86.2362072306105
1510335705766	41.6971868714236	-86.2362940922594
1510335885870	41.6974277480867	-86.2363080556504
1510336065957	41.6974277480867	-86.2363080556504
1510336246047	41.6974277480867	-86.2363080556504
1510336438068	41.6974277480867	-86.2363080556504
1510336618077	41.6974277480867	-86.2363080556504
1510336798175	41.6974277480867	-86.2363080556504
1510336978259	41.6974277480867	-86.2363080556504
1510337158413	41.6974277480867	-86.2363080556504
1510337338445	41.6974277480867	-86.2363080556504
1510337518524	41.6974277480867	-86.2363080556504
1510337698589	41.6974277480867	-86.2363080556504
1510337878690	41.6974277480867	-86.2363080556504
1510338058749	41.6974277480867	-86.2363080556504
1510338238838	41.6974277480867	-86.2363080556504
1510338418930	41.6974277480867	-86.2363080556504
1510338599029	41.6974277480867	-86.2363080556504
1510338779126	41.6974277480867	-86.2363080556504
1510338959273	41.6974277480867	-86.2363080556504
1510339139352	41.6974277480867	-86.2363080556504
1510339859721	41.7039307812617	-86.2359236554114
1510340039819	41.7039307812617	-86.2359236554114
1510340219915	41.7045279918627	-86.2362558302341
1510340400024	41.7044151295365	-86.2362888549326
1510341480605	41.7041170690597	-86.2361837458669
1510341660708	41.7041170690597	-86.2361837458669
1510341840768	41.7041170690597	-86.2361837458669
1510342020855	41.7041170690597	-86.2361837458669
1510342200923	41.7040124209986	-86.2361782138108
1510343641892	41.6820706101523	-86.238060537806
1510343821905	41.6820706101523	-86.238060537806
1510344002000	41.6820706101523	-86.238060537806
1510344182004	41.6820706101523	-86.238060537806
1510344362102	41.6820706101523	-86.238060537806
1510344542190	41.6820706101523	-86.238060537806
1510344722354	41.6820706101523	-86.238060537806
1510347967058	41.6820856556685	-86.2380819954781
1510348147095	41.6820706101523	-86.238060537806
1510348327247	41.6820706101523	-86.238060537806
1510348507333	41.6820706101523	-86.238060537806
1510348687422	41.6820706101523	-86.238060537806
1510348867523	41.6820706101523	-86.238060537806
1510349047603	41.6820706101523	-86.238060537806
1510349227706	41.6820706101523	-86.238060537806
1510349407809	41.6820706101523	-86.238060537806
1510349587919	41.6820706101523	-86.238060537806
1510349768026	41.6820706101523	-86.238060537806
1510349948128	41.6820706101523	-86.238060537806
1510350128293	41.6820706101523	-86.238060537806
1510350308381	41.6820706101523	-86.238060537806
1510350488507	41.6820706101523	-86.238060537806
1510350668532	41.6820706101523	-86.238060537806
1510350848674	41.6820706101523	-86.238060537806
1510351028792	41.6820706101523	-86.238060537806
1510351208895	41.6820706101523	-86.238060537806
1510351389002	41.6820706101523	-86.238060537806
1510351569110	41.6820706101523	-86.238060537806
1510351749207	41.6820706101523	-86.238060537806
1510351929316	41.6820706101523	-86.238060537806
1510352109489	41.6820706101523	-86.238060537806
1510352289597	41.6820706101523	-86.238060537806
1510352469722	41.6820706101523	-86.238060537806
1510352649828	41.6820706101523	-86.238060537806
1510352829933	41.6820706101523	-86.238060537806
1510353010031	41.6820706101523	-86.238060537806
1510353190137	41.6820706101523	-86.238060537806
1510353370207	41.6820706101523	-86.238060537806
1510353550326	41.6820706101523	-86.238060537806
1510353730420	41.6820706101523	-86.238060537806
1510353910589	41.6820706101523	-86.238060537806
1510354090693	41.6820706101523	-86.238060537806
1510354270793	41.6820706101523	-86.238060537806
1510354450898	41.6820706101523	-86.238060537806
1510354630994	41.6820706101523	-86.238060537806
1510354811090	41.6820706101523	-86.238060537806
1510354991178	41.6820706101523	-86.238060537806
1510355171228	41.6820706101523	-86.238060537806
1510355351333	41.6820706101523	-86.238060537806
1510355531440	41.6820706101523	-86.238060537806
1510355711602	41.6820706101523	-86.238060537806
1510355891704	41.6820706101523	-86.238060537806
1510356071808	41.6820706101523	-86.238060537806
1510356251823	41.6820706101523	-86.238060537806
1510356431913	41.6820706101523	-86.238060537806
1510356612019	41.6820706101523	-86.238060537806
1510356792118	41.6820706101523	-86.238060537806
1510356972183	41.6820706101523	-86.238060537806
1510357152280	41.6820706101523	-86.238060537806
1510357332378	41.6820706101523	-86.238060537806
1510357512421	41.6820706101523	-86.238060537806
1510357692523	41.6820706101523	-86.238060537806
1510357872688	41.6820706101523	-86.238060537806
1510358052790	41.6820706101523	-86.238060537806
1510358232863	41.6820706101523	-86.238060537806
1510358412959	41.6820706101523	-86.238060537806
1510358593063	41.6820706101523	-86.238060537806
1510358773157	41.6820706101523	-86.238060537806
1510358953259	41.6820706101523	-86.238060537806
1510359133366	41.6820706101523	-86.238060537806
1510359313429	41.6820706101523	-86.238060537806
1510359493528	41.6820706101523	-86.238060537806
1510359673682	41.6820706101523	-86.238060537806
1510359853785	41.6820706101523	-86.238060537806
1510360033901	41.6820706101523	-86.238060537806
1510360213930	41.6820706101523	-86.238060537806
1510360394035	41.6820706101523	-86.238060537806
1510360574130	41.6820706101523	-86.238060537806
1510360754243	41.6820706101523	-86.238060537806
1510360934327	41.6820706101523	-86.238060537806
1510361114393	41.6820706101523	-86.238060537806
1510361294512	41.6820706101523	-86.238060537806
1510361476965	41.6820706101523	-86.238060537806
1510361657180	41.6820706101523	-86.238060537806
1510361837287	41.6820706101523	-86.238060537806
1510362017391	41.6820706101523	-86.238060537806
1510362197493	41.6820706101523	-86.238060537806
1510362377586	41.6820706101523	-86.238060537806
1510362557688	41.6820706101523	-86.238060537806
1510362737787	41.6820706101523	-86.238060537806
1510362917870	41.6820706101523	-86.238060537806
1510363097964	41.6820706101523	-86.238060537806
1510363278024	41.6820706101523	-86.238060537806
1510363458127	41.6820706101523	-86.238060537806
1510363638215	41.6820706101523	-86.238060537806
1510363818308	41.6820706101523	-86.238060537806
1510363998388	41.6820706101523	-86.238060537806
1510364178504	41.6820706101523	-86.238060537806
1510364358603	41.6820706101523	-86.238060537806
1510364538706	41.6820706101523	-86.238060537806
1510364718800	41.6820706101523	-86.238060537806
1510364898893	41.6820706101523	-86.238060537806
1510365079042	41.6820706101523	-86.238060537806
1510365259054	41.6820706101523	-86.238060537806
1510365439150	41.6820706101523	-86.238060537806
1510365619159	41.6820706101523	-86.238060537806
1510365799252	41.6820706101523	-86.238060537806
1510365979349	41.6820706101523	-86.238060537806
1510366159444	41.6820706101523	-86.238060537806
1510366339546	41.6820706101523	-86.238060537806
1510366519629	41.6820706101523	-86.238060537806
1510366699740	41.6820706101523	-86.238060537806
1510366879843	41.6820706101523	-86.238060537806
1510367059916	41.6820706101523	-86.238060537806
1510367240007	41.6820706101523	-86.238060537806
1510367420032	41.6820706101523	-86.238060537806
1510367600131	41.6820706101523	-86.238060537806
1510367780223	41.6820706101523	-86.238060537806
1510367960325	41.6820706101523	-86.238060537806
1510368140418	41.6820706101523	-86.238060537806
1510368320506	41.6820706101523	-86.238060537806
1510368500706	41.6820706101523	-86.238060537806
1510368680799	41.6820706101523	-86.238060537806
1510368860900	41.6820706101523	-86.238060537806
1510369040995	41.6820706101523	-86.238060537806
1510369221081	41.6820706101523	-86.238060537806
1510369401176	41.6820706101523	-86.238060537806
1510369581270	41.6820706101523	-86.238060537806
1510369761364	41.6820706101523	-86.238060537806
1510386334074	41.6820856556685	-86.2380819954781
1510386514132	41.6820856556685	-86.2380819954781
1510386694222	41.6820706101523	-86.238060537806
1510386874326	41.6820706101523	-86.238060537806
1510387054425	41.6820706101523	-86.238060537806
1510387234531	41.6820706101523	-86.238060537806
1510387414581	41.6820706101523	-86.238060537806
1510387594690	41.6820706101523	-86.238060537806
1510387774739	41.6820706101523	-86.238060537806
1510387954841	41.6820706101523	-86.238060537806
1510388134934	41.6820706101523	-86.238060537806
1510388315052	41.6820706101523	-86.238060537806
1510388495161	41.6820706101523	-86.238060537806
1510388675531	41.6820706101523	-86.238060537806
1510388855631	41.6820706101523	-86.238060537806
1510389035738	41.6820706101523	-86.238060537806
1510389215887	41.6820706101523	-86.238060537806
1510389396119	41.6820706101523	-86.238060537806
1510389576220	41.6820706101523	-86.238060537806
1510389756323	41.6820706101523	-86.238060537806
1510389936426	41.6820706101523	-86.238060537806
1510390116533	41.6820706101523	-86.238060537806
1510390297597	41.6820706101523	-86.238060537806
1510390477738	41.6820706101523	-86.238060537806
1510390657814	41.6820706101523	-86.238060537806
1510390837858	41.6820706101523	-86.238060537806
1510391017953	41.6820706101523	-86.238060537806
1510391198056	41.6820706101523	-86.238060537806
1510391378134	41.6820706101523	-86.238060537806
1510391558237	41.6820706101523	-86.238060537806
1510391738303	41.6820706101523	-86.238060537806
1510391918313	41.6820706101523	-86.238060537806
1510392098404	41.6820706101523	-86.238060537806
1510392278487	41.6820706101523	-86.238060537806
1510392458565	41.6820706101523	-86.238060537806
1510392638632	41.6820706101523	-86.238060537806
1510392818715	41.6820706101523	-86.238060537806
1510392998803	41.6820706101523	-86.238060537806
1510393178897	41.6820706101523	-86.238060537806
1510393358939	41.6820706101523	-86.238060537806
1510393538963	41.6820706101523	-86.238060537806
1510393719027	41.6820706101523	-86.238060537806
1510393899050	41.6820706101523	-86.238060537806
1510394079142	41.6820706101523	-86.238060537806
1510394259204	41.6820706101523	-86.238060537806
1510394439284	41.6820706101523	-86.238060537806
1510394619334	41.6820706101523	-86.238060537806
1510394799417	41.6820706101523	-86.238060537806
1510394979509	41.6820706101523	-86.238060537806
1510395159578	41.6820706101523	-86.238060537806
1510395339657	41.6820706101523	-86.238060537806
1510395519729	41.6820706101523	-86.238060537806
1510395699824	41.6820706101523	-86.238060537806
1510395879904	41.6820706101523	-86.238060537806
1510396059987	41.6820706101523	-86.238060537806
1510396240077	41.6820706101523	-86.238060537806
1510396420104	41.6820706101523	-86.238060537806
1510396600201	41.6820706101523	-86.238060537806
1510396780308	41.6820706101523	-86.238060537806
1510396960405	41.6820706101523	-86.238060537806
1510397140496	41.6820706101523	-86.238060537806
1510397320597	41.6820706101523	-86.238060537806
1510397500685	41.6820706101523	-86.238060537806
1510397680781	41.6820706101523	-86.238060537806
1510397860844	41.6820706101523	-86.238060537806
1510398040929	41.6820706101523	-86.238060537806
1510398221024	41.6820706101523	-86.238060537806
1510398401111	41.6820706101523	-86.238060537806
1510398581181	41.6820706101523	-86.238060537806
1510398761286	41.6820706101523	-86.238060537806
1510398941389	41.6820706101523	-86.238060537806
1510399121412	41.6820706101523	-86.238060537806
1510399301427	41.6820706101523	-86.238060537806
1510399481495	41.6820706101523	-86.238060537806
1510399661564	41.6820706101523	-86.238060537806
1510399841649	41.6820706101523	-86.238060537806
1510400021750	41.6820706101523	-86.238060537806
1510400201822	41.6820706101523	-86.238060537806
1510400381838	41.6820706101523	-86.238060537806
1510400561851	41.6820706101523	-86.238060537806
1510400741874	41.6820706101523	-86.238060537806
1510400921949	41.6820706101523	-86.238060537806
1510401102040	41.6820706101523	-86.238060537806
1510401282132	41.6820706101523	-86.238060537806
1510401462208	41.6820706101523	-86.238060537806
1510401642276	41.6820706101523	-86.238060537806
1510401822356	41.6820706101523	-86.238060537806
1510402002456	41.6820706101523	-86.238060537806
1510402182593	41.6820706101523	-86.238060537806
1510402362697	41.6820706101523	-86.238060537806
1510402542758	41.6820706101523	-86.238060537806
1510402722862	41.6820706101523	-86.238060537806
1510402902897	41.6820706101523	-86.238060537806
1510403082982	41.6820706101523	-86.238060537806
1510403263077	41.6820706101523	-86.238060537806
1510403443183	41.6820706101523	-86.238060537806
1510403623285	41.6820706101523	-86.238060537806
1510403803389	41.6820706101523	-86.238060537806
1510403983458	41.6820706101523	-86.238060537806
1510404163540	41.6820706101523	-86.238060537806
1510404343629	41.6820706101523	-86.238060537806
1510404523722	41.6820706101523	-86.238060537806
1510404703820	41.6820706101523	-86.238060537806
1510404883973	41.6820706101523	-86.238060537806
1510405064077	41.6820706101523	-86.238060537806
1510405244158	41.6820706101523	-86.238060537806
1510405424215	41.6820706101523	-86.238060537806
1510405604287	41.6820706101523	-86.238060537806
1510405784388	41.6820706101523	-86.238060537806
1510405964429	41.6820706101523	-86.238060537806
1510406144532	41.6820706101523	-86.238060537806
1510406324624	41.6820706101523	-86.238060537806
1510406505196	41.6820706101523	-86.238060537806
1510406685277	41.6820706101523	-86.238060537806
1510406865343	41.6820706101523	-86.238060537806
1510407045435	41.6820706101523	-86.238060537806
1510407225502	41.6820706101523	-86.238060537806
1510407405561	41.6820706101523	-86.238060537806
1510407585619	41.6820706101523	-86.238060537806
1510407765699	41.6820706101523	-86.238060537806
1510407945709	41.6820706101523	-86.238060537806
1510408125763	41.6820706101523	-86.238060537806
1510408305862	41.6820706101523	-86.238060537806
1510507014503	41.6820706101523	-86.238060537806
1510507194568	41.6820706101523	-86.238060537806
1510507374683	41.6820706101523	-86.238060537806
1510507554760	41.6820706101523	-86.238060537806
1510507734865	41.6820706101523	-86.238060537806
1510507914970	41.6820706101523	-86.238060537806
1510508095071	41.6820706101523	-86.238060537806
1510508275170	41.6820706101523	-86.238060537806
1510508455269	41.6820706101523	-86.238060537806
1510508635369	41.6820706101523	-86.238060537806
1510508815473	41.6820706101523	-86.238060537806
1510508995581	41.6820706101523	-86.238060537806
1510509175746	41.6820706101523	-86.238060537806
1510509355841	41.6820706101523	-86.238060537806
1510509535859	41.6820706101523	-86.238060537806
1510509715966	41.6820856556685	-86.2380819954781
1510509896024	41.6820706101523	-86.238060537806
1510510076119	41.6820706101523	-86.238060537806
1510510256236	41.6820706101523	-86.238060537806
1510510436337	41.6820706101523	-86.238060537806
1510510616441	41.6820706101523	-86.238060537806
1510510796551	41.6820706101523	-86.238060537806
1510510976651	41.6820706101523	-86.238060537806
1510511156754	41.6820706101523	-86.238060537806
1510511336930	41.6820706101523	-86.238060537806
1510511517059	41.6820706101523	-86.238060537806
1510511697153	41.6820706101523	-86.238060537806
1510511877254	41.6820706101523	-86.238060537806
1510512057380	41.6820706101523	-86.238060537806
1510512237482	41.6820706101523	-86.238060537806
1510512417586	41.6820706101523	-86.238060537806
1510512597692	41.6820706101523	-86.238060537806
1510512777806	41.6820706101523	-86.238060537806
1510512957902	41.6820706101523	-86.238060537806
1510513138011	41.6820706101523	-86.238060537806
1510513318117	41.6820706101523	-86.238060537806
1510513498296	41.6820706101523	-86.238060537806
1510513678361	41.6820706101523	-86.238060537806
1510513858453	41.6820706101523	-86.238060537806
1510514038561	41.6820706101523	-86.238060537806
1510514218660	41.6820706101523	-86.238060537806
1510514398762	41.6820706101523	-86.238060537806
1510514578875	41.6820706101523	-86.238060537806
1510514758973	41.6820706101523	-86.238060537806
1510514939052	41.6820706101523	-86.238060537806
1510515119150	41.6820706101523	-86.238060537806
1510515299312	41.6820706101523	-86.238060537806
1510515479420	41.6820706101523	-86.238060537806
1510515659522	41.6820706101523	-86.238060537806
1510515839626	41.6820706101523	-86.238060537806
1510516019724	41.6820706101523	-86.238060537806
1510516199836	41.6820706101523	-86.238060537806
1510516379949	41.6820706101523	-86.238060537806
1510516560053	41.6820706101523	-86.238060537806
1510516740162	41.6820706101523	-86.238060537806
1510516920280	41.6820706101523	-86.238060537806
1510517100381	41.6820706101523	-86.238060537806
1510517280534	41.6820706101523	-86.238060537806
1510517460621	41.6820706101523	-86.238060537806
1510517640713	41.6820706101523	-86.238060537806
1510517820817	41.6820706101523	-86.238060537806
1510518000919	41.6820706101523	-86.238060537806
1510518181021	41.6820706101523	-86.238060537806
1510518361087	41.6820706101523	-86.238060537806
1510518541190	41.6820706101523	-86.238060537806
1510518721278	41.6820706101523	-86.238060537806
1510518901388	41.6820706101523	-86.238060537806
1510519081542	41.6820706101523	-86.238060537806
1510519261655	41.6820706101523	-86.238060537806
1510519441782	41.6820706101523	-86.238060537806
1510519621887	41.6820706101523	-86.238060537806
1510519801951	41.6820706101523	-86.238060537806
1510519982043	41.6820706101523	-86.238060537806
1510520162149	41.6820706101523	-86.238060537806
1510520342255	41.6820706101523	-86.238060537806
1510520522314	41.6820706101523	-86.238060537806
1510520702413	41.6820856556685	-86.2380819954781
1510520882562	41.6820706101523	-86.238060537806
1510521062660	41.6820706101523	-86.238060537806
1510521242761	41.6820706101523	-86.238060537806
1510521422784	41.6820706101523	-86.238060537806
1510521602884	41.6820706101523	-86.238060537806
1510521782920	41.6820706101523	-86.238060537806
1510521963010	41.6820706101523	-86.238060537806
1510522143050	41.6820706101523	-86.238060537806
1510522323141	41.6820706101523	-86.238060537806
1510522503235	41.6820706101523	-86.238060537806
1510522683383	41.6820706101523	-86.238060537806
1510522863477	41.6820706101523	-86.238060537806
1510523043577	41.6820706101523	-86.238060537806
1510523223672	41.6820706101523	-86.238060537806
1510523403774	41.6820706101523	-86.238060537806
1510523583858	41.6820706101523	-86.238060537806
1510523763931	41.6820706101523	-86.238060537806
1510523944008	41.6820706101523	-86.238060537806
1510524124069	41.6820706101523	-86.238060537806
1510524304120	41.6820706101523	-86.238060537806
1510524484262	41.6820706101523	-86.238060537806
1510524664352	41.6820706101523	-86.238060537806
1510524844435	41.6820706101523	-86.238060537806
1510525024514	41.6820706101523	-86.238060537806
1510525204519	41.6820706101523	-86.238060537806
1510525384611	41.6820706101523	-86.238060537806
1510525564675	41.6820706101523	-86.238060537806
1510525744698	41.6820706101523	-86.238060537806
1510525924838	41.6820706101523	-86.238060537806
1510526104935	41.6820706101523	-86.238060537806
1510526285069	41.6820706101523	-86.238060537806
1510526465181	41.6820706101523	-86.238060537806
1510526645285	41.6820706101523	-86.238060537806
1510526825348	41.6820706101523	-86.238060537806
1510527005450	41.6820706101523	-86.238060537806
1510527185551	41.6820706101523	-86.238060537806
1510527365605	41.6820706101523	-86.238060537806
1510527545691	41.6820706101523	-86.238060537806
1510527725744	41.6820706101523	-86.238060537806
1510527905827	41.6820706101523	-86.238060537806
1510528085971	41.6820706101523	-86.238060537806
1510528266083	41.6820706101523	-86.238060537806
1510528449370	41.6820706101523	-86.238060537806
1510528629462	41.6820706101523	-86.238060537806
1510528809562	41.6820706101523	-86.238060537806
1510528989639	41.6820706101523	-86.238060537806
1510529169747	41.6820706101523	-86.238060537806
1510529349833	41.6820706101523	-86.238060537806
1510529529944	41.6820706101523	-86.238060537806
1510529710058	41.6820706101523	-86.238060537806
1510529890251	41.6820706101523	-86.238060537806
1510530070349	41.6820706101523	-86.238060537806
1510530250460	41.6820706101523	-86.238060537806
1510530430562	41.6820706101523	-86.238060537806
1510530610583	41.6820706101523	-86.238060537806
1510530790678	41.6820706101523	-86.238060537806
1510530970755	41.6820706101523	-86.238060537806
1510531150853	41.6820706101523	-86.238060537806
1510531330946	41.6820706101523	-86.238060537806
1510531511019	41.6820706101523	-86.238060537806
1510531691057	41.6820706101523	-86.238060537806
1510531871146	41.6820706101523	-86.238060537806
1510532051255	41.6820706101523	-86.238060537806
1510532231345	41.6820706101523	-86.238060537806
