1512002809214	41.7027624696882	-86.2340069656132
1512002989382	41.7027624696882	-86.2340069656132
1512003169547	41.7027624696882	-86.2340069656132
1512003349557	41.7027624696882	-86.2340069656132
1512003529660	41.7027624696882	-86.2340069656132
1512003710505	41.7027624696882	-86.2340069656132
1512003890611	41.7027624696882	-86.2340069656132
1512004070697	41.7027624696882	-86.2340069656132
1512004250818	41.7027624696882	-86.2340069656132
1512004430924	41.7027624696882	-86.2340069656132
1512004611019	41.7027624696882	-86.2340069656132
1512004791108	41.7024055709732	-86.2341953181598
1512004971214	41.7027624696882	-86.2340069656132
1512005151293	41.7027624696882	-86.2340069656132
1512005331400	41.7027624696882	-86.2340069656132
1512005511501	41.7027624696882	-86.2340069656132
1512005691606	41.7027624696882	-86.2340069656132
1512007132457	41.7022622778864	-86.2340420501243
1512007312549	41.7022622778864	-86.2340420501243
1512007492643	41.7022622778864	-86.2340420501243
1512007672699	41.7022622778864	-86.2340420501243
1512007852798	41.7022622778864	-86.2340420501243
1512008032905	41.7022622778864	-86.2340420501243
1512008212987	41.7022622778864	-86.2340420501243
1512008393073	41.7022622778864	-86.2340420501243
1512008573172	41.7022622778864	-86.2340420501243
1512008753278	41.7022622778864	-86.2340420501243
1512008933371	41.7022622778864	-86.2340420501243
1512009113479	41.7022622778864	-86.2340420501243
1512009293582	41.7022622778864	-86.2340420501243
1512009473670	41.7022622778864	-86.2340420501243
1512009653768	41.7018977087379	-86.2351835333614
1512009833869	41.7018977087379	-86.2351835333614
1512010014002	41.7027624696882	-86.2340069656132
1512010194117	41.7027624696882	-86.2340069656132
1512010374201	41.7027624696882	-86.2340069656132
1512010554251	41.7027624696882	-86.2340069656132
1512010734363	41.7027624696882	-86.2340069656132
1512010914465	41.7027624696882	-86.2340069656132
1512011094541	41.7027624696882	-86.2340069656132
1512011274637	41.7027624696882	-86.2340069656132
1512011454742	41.7027624696882	-86.2340069656132
1512011634830	41.7027624696882	-86.2340069656132
1512011814928	41.7027624696882	-86.2340069656132
1512011995024	41.7027624696882	-86.2340069656132
1512012175185	41.7027624696882	-86.2340069656132
1512012355289	41.7027624696882	-86.2340069656132
1512012535379	41.7027624696882	-86.2340069656132
1512012715516	41.7027624696882	-86.2340069656132
1512012895562	41.7027624696882	-86.2340069656132
1512013075671	41.7027624696882	-86.2340069656132
1512013255766	41.7027624696882	-86.2340069656132
1512013435867	41.7024769168955	-86.2341179022722
1512013615967	41.7027624696882	-86.2340069656132
1512013796067	41.7027624696882	-86.2340069656132
1512013976166	41.7027624696882	-86.2340069656132
1512014156268	41.7022622778864	-86.2340420501243
1512014336358	41.7022622778864	-86.2340420501243
1512014516443	41.7022622778864	-86.2340420501243
1512014696544	41.7022622778864	-86.2340420501243
1512014876637	41.7022622778864	-86.2340420501243
1512015056733	41.7022622778864	-86.2340420501243
1512015236829	41.7022622778864	-86.2340420501243
1512015416931	41.7022622778864	-86.2340420501243
1512015597030	41.7022622778864	-86.2340420501243
1512015777131	41.7022622778864	-86.2340420501243
1512015957231	41.7022622778864	-86.2340420501243
1512016137339	41.7022622778864	-86.2340420501243
1512016317439	41.7022622778864	-86.2340420501243
1512016497547	41.7022622778864	-86.2340420501243
1512016677633	41.7022622778864	-86.2340420501243
1512016857841	41.7022622778864	-86.2340420501243
1512017037935	41.7022622778864	-86.2340420501243
1512017218031	41.7022622778864	-86.2340420501243
1512017398133	41.7022622778864	-86.2340420501243
1512017578268	41.7022622778864	-86.2340420501243
1512017758383	41.7022622778864	-86.2340420501243
1512017938481	41.7022622778864	-86.2340420501243
1512018118562	41.7022622778864	-86.2340420501243
1512018298669	41.7022622778864	-86.2340420501243
1512018478777	41.7022622778864	-86.2340420501243
1512018658875	41.7022622778864	-86.2340420501243
1512018838967	41.7022622778864	-86.2340420501243
1512019019059	41.7022622778864	-86.2340420501243
1512019199131	41.7022622778864	-86.2340420501243
1512019379246	41.7022622778864	-86.2340420501243
1512019559333	41.7022622778864	-86.2340420501243
1512019739403	41.7022622778864	-86.2340420501243
1512019919498	41.7022622778864	-86.2340420501243
1512020099596	41.7022622778864	-86.2340420501243
1512020279689	41.7022622778864	-86.2340420501243
1512020459786	41.7022622778864	-86.2340420501243
1512020639887	41.7022622778864	-86.2340420501243
1512020819979	41.7022622778864	-86.2340420501243
1512021000075	41.7022622778864	-86.2340420501243
1512021180172	41.7022622778864	-86.2340420501243
1512021360269	41.7022622778864	-86.2340420501243
1512021540364	41.7022622778864	-86.2340420501243
1512021720476	41.7027624696882	-86.2340069656132
1512021900588	41.7027624696882	-86.2340069656132
1512022080677	41.7027624696882	-86.2340069656132
1512022260777	41.7027624696882	-86.2340069656132
1512022440906	41.7027624696882	-86.2340069656132
1512022621019	41.7027624696882	-86.2340069656132
1512022801136	41.7027624696882	-86.2340069656132
1512022981240	41.7027624696882	-86.2340069656132
1512023161347	41.7027624696882	-86.2340069656132
1512023341437	41.7027624696882	-86.2340069656132
1512023521546	41.7027624696882	-86.2340069656132
1512023701628	41.7027624696882	-86.2340069656132
1512023881731	41.7027624696882	-86.2340069656132
1512024061836	41.7027624696882	-86.2340069656132
1512024241949	41.7027624696882	-86.2340069656132
1512024422031	41.7024674758877	-86.2341192719906
1512024602199	41.7027624696882	-86.2340069656132
1512025142625	41.7018194217623	-86.2373923324852
1512025863826	41.7040405422837	-86.2375877984671
1512026043866	41.7040405422837	-86.2375877984671
1512026223937	41.7039961083657	-86.2375464121554
1512026404039	41.7043368006513	-86.2373065017967
1512026584154	41.7043368006513	-86.2373065017967
1512026764282	41.7043368006513	-86.2373065017967
1512026944387	41.7043368006513	-86.2373065017967
1512027124465	41.7043368006513	-86.2373065017967
1512027304572	41.7043368006513	-86.2373065017967
1512027484667	41.7043368006513	-86.2373065017967
1512027664764	41.7043368006513	-86.2373065017967
1512027844862	41.7043368006513	-86.2373065017967
1512028024960	41.7043368006513	-86.2373065017967
1512028205065	41.7043368006513	-86.2373065017967
1512028385162	41.7043368006513	-86.2373065017967
1512028565261	41.7043368006513	-86.2373065017967
1512028745353	41.7043368006513	-86.2373065017967
1512028925609	41.7043368006513	-86.2373065017967
1512029105717	41.7043368006513	-86.2373065017967
1512029285817	41.7043368006513	-86.2373065017967
1512029465886	41.7043368006513	-86.2373065017967
1512029645989	41.7043368006513	-86.2373065017967
1512029826738	41.7043368006513	-86.2373065017967
1512030006909	41.7043368006513	-86.2373065017967
1512030187018	41.7043368006513	-86.2373065017967
1512030367129	41.7043368006513	-86.2373065017967
1512030547222	41.7043368006513	-86.2373065017967
1512030727302	41.7043368006513	-86.2373065017967
1512030907359	41.7043368006513	-86.2373065017967
1512031087478	41.7043368006513	-86.2373065017967
1512031267575	41.7043368006513	-86.2373065017967
1512147202653	41.6985388073894	-86.2359685989438
1512147382759	41.6985388073894	-86.2359685989438
1512147562795	41.6985388073894	-86.2359685989438
1512147742898	41.6985388073894	-86.2359685989438
1512147923003	41.6985388073894	-86.2359685989438
1512148103123	41.6985388073894	-86.2359685989438
1512148283230	41.6985388073894	-86.2359685989438
1512148463339	41.6985388073894	-86.2359685989438
1512148643452	41.6985388073894	-86.2359685989438
1512149363780	41.7043950548784	-86.2361965701787
1512149543872	41.7043950548784	-86.2361965701787
1512149724512	41.7043950548784	-86.2361965701787
1512149904557	41.7043950548784	-86.2361965701787
1512150084615	41.7043950548784	-86.2361965701787
1512150264696	41.7043950548784	-86.2361965701787
1512150444772	41.7043950548784	-86.2361965701787
1512150624840	41.7040405422837	-86.2375877984671
1512150805009	41.7039491376297	-86.2377780676691
1512150985115	41.7040405422837	-86.2375877984671
1512151165231	41.7040405422837	-86.2375877984671
1512151345333	41.7039587349088	-86.2375628203957
1512151525467	41.7040405422837	-86.2375877984671
1512151705573	41.7040405422837	-86.2375877984671
1512151885660	41.7039336463169	-86.2376526801208
1512152065680	41.7040405422837	-86.2375877984671
1512152245726	41.7039491376297	-86.2377780676691
1512152425755	41.7039491376297	-86.2377780676691
1512175439342	41.7039491376297	-86.2377780676691
1512175619450	41.7039491376297	-86.2377780676691
1512175799557	41.7039491376297	-86.2377780676691
1512175979661	41.7039491376297	-86.2377780676691
1512176159741	41.7039491376297	-86.2377780676691
1512176339827	41.7039491376297	-86.2377780676691
1512176519925	41.7039491376297	-86.2377780676691
1512176700032	41.7039491376297	-86.2377780676691
1512176880088	41.7039488861726	-86.2370062620251
1512177060116	41.7039356427656	-86.2367923558561
1512178140673	41.7039336463169	-86.2376526801208
1512178320770	41.7040405422837	-86.2375877984671
1512178500855	41.7040405422837	-86.2375877984671
1512178680939	41.7040405422837	-86.2375877984671
1512178861035	41.7039491376297	-86.2377780676691
1512179041109	41.7040405422837	-86.2375877984671
1512179221138	41.7040405422837	-86.2375877984671
1512179401187	41.7040405422837	-86.2375877984671
1512179581293	41.7039491376297	-86.2377780676691
1512179761400	41.7039491376297	-86.2377780676691
1512179941515	41.7039491376297	-86.2377780676691
1512195578282	41.6996573098392	-86.2210104056506
1512195758296	41.6996573098392	-86.2210104056506
1512195938404	41.6996573098392	-86.2210104056506
1512196118448	41.6996573098392	-86.2210104056506
1512196298554	41.6996573098392	-86.2210104056506
1512196478664	41.6996573098392	-86.2210104056506
1512196658742	41.6996573098392	-86.2210104056506
1512196838841	41.6996573098392	-86.2210104056506
1512197018946	41.6996573098392	-86.2210104056506
1512197199054	41.6996573098392	-86.2210104056506
1512197379161	41.6996573098392	-86.2210104056506
1512197559241	41.6996573098392	-86.2210104056506
1512197739339	41.6996573098392	-86.2210104056506
1512197919431	41.6996573098392	-86.2210104056506
1512198099540	41.6996573098392	-86.2210104056506
1512198279641	41.6996573098392	-86.2210104056506
1512198459649	41.6996573098392	-86.2210104056506
1512198639730	41.6996573098392	-86.2210104056506
1512198819832	41.6996573098392	-86.2210104056506
1512198999951	41.6996573098392	-86.2210104056506
1512199180044	41.6996573098392	-86.2210104056506
1512199360151	41.6996573098392	-86.2210104056506
1512199540252	41.6996573098392	-86.2210104056506
1512199720360	41.6996573098392	-86.2210104056506
1512199900468	41.6996573098392	-86.2210104056506
1512200080548	41.6996573098392	-86.2210104056506
1512200260596	41.6996573098392	-86.2210104056506
1512200440691	41.6996573098392	-86.2210104056506
1512200620798	41.6996573098392	-86.2210104056506
1512200800888	41.6996573098392	-86.2210104056506
1512200980991	41.6996573098392	-86.2210104056506
1512201161084	41.6996573098392	-86.2210104056506
1512201341181	41.6996573098392	-86.2210104056506
1512201521280	41.6996573098392	-86.2210104056506
1512201701389	41.6996573098392	-86.2210104056506
1512201881508	41.6996573098392	-86.2210104056506
1512202061594	41.6996573098392	-86.2210104056506
1512202241673	41.6996573098392	-86.2210104056506
1512202421797	41.6996573098392	-86.2210104056506
1512202601892	41.6996573098392	-86.2210104056506
1512202781980	41.6996573098392	-86.2210104056506
1512202962087	41.6996573098392	-86.2210104056506
1512203142104	41.6996573098392	-86.2210104056506
1512203322203	41.6996573098392	-86.2210104056506
1512203502289	41.6996573098392	-86.2210104056506
1512203682349	41.6996573098392	-86.2210104056506
1512203862447	41.6996573098392	-86.2210104056506
1512204042544	41.6996573098392	-86.2210104056506
1512204222641	41.6996573098392	-86.2210104056506
1512204402740	41.6996573098392	-86.2210104056506
1512204582863	41.6996573098392	-86.2210104056506
1512204762946	41.6996573098392	-86.2210104056506
1512204943048	41.6996573098392	-86.2210104056506
1512205123151	41.6996573098392	-86.2210104056506
1512205303254	41.6996573098392	-86.2210104056506
1512205483357	41.6996573098392	-86.2210104056506
1512205663459	41.6996573098392	-86.2210104056506
1512205843563	41.6996573098392	-86.2210104056506
1512206023666	41.6996573098392	-86.2210104056506
1512206203776	41.6996573098392	-86.2210104056506
1512206383871	41.6996573098392	-86.2210104056506
1512206563970	41.6996573098392	-86.2210104056506
1512206744067	41.6996573098392	-86.2210104056506
1512206924166	41.6996573098392	-86.2210104056506
1512207104261	41.6996573098392	-86.2210104056506
1512207284375	41.6996573098392	-86.2210104056506
1512207464462	41.6996573098392	-86.2210104056506
1512207644564	41.6996573098392	-86.2210104056506
1512207824648	41.6996573098392	-86.2210104056506
1512208004750	41.6996573098392	-86.2210104056506
1512208184848	41.6996573098392	-86.2210104056506
1512208364951	41.6996573098392	-86.2210104056506
1512208545068	41.6996573098392	-86.2210104056506
1512208725134	41.6996573098392	-86.2210104056506
1512208905233	41.6996573098392	-86.2210104056506
1512209085339	41.6996573098392	-86.2210104056506
1512209265443	41.6996573098392	-86.2210104056506
1512209445526	41.6996573098392	-86.2210104056506
1512209625629	41.6996573098392	-86.2210104056506
1512209805723	41.6996573098392	-86.2210104056506
1512209985821	41.6996573098392	-86.2210104056506
1512210165918	41.6996573098392	-86.2210104056506
1512210346019	41.6996573098392	-86.2210104056506
1512210526116	41.6996573098392	-86.2210104056506
1512210706215	41.6996573098392	-86.2210104056506
1512210886313	41.6996573098392	-86.2210104056506
1512211066414	41.6996573098392	-86.2210104056506
1512211246508	41.6996573098392	-86.2210104056506
1512211426607	41.6996573098392	-86.2210104056506
1512211606707	41.6996573098392	-86.2210104056506
1512211786729	41.6996573098392	-86.2210104056506
1512211966828	41.6996573098392	-86.2210104056506
1512212146914	41.6996573098392	-86.2210104056506
1512212327020	41.6996573098392	-86.2210104056506
1512212507099	41.6996573098392	-86.2210104056506
1512212687199	41.6996573098392	-86.2210104056506
1512212867297	41.6996573098392	-86.2210104056506
1512213047396	41.6996573098392	-86.2210104056506
1512213227494	41.6996573098392	-86.2210104056506
1512213407592	41.6996573098392	-86.2210104056506
1512213587692	41.6996573098392	-86.2210104056506
1512213767790	41.6996573098392	-86.2210104056506
1512213947888	41.6996573098392	-86.2210104056506
1512214127988	41.6996573098392	-86.2210104056506
1512214308086	41.6996573098392	-86.2210104056506
1512214488191	41.6996573098392	-86.2210104056506
1512214668285	41.6996573098392	-86.2210104056506
1512214848401	41.6996573098392	-86.2210104056506
1512215028504	41.6996573098392	-86.2210104056506
1512215208595	41.6996573098392	-86.2210104056506
1512215388676	41.6996573098392	-86.2210104056506
1512215568774	41.6996573098392	-86.2210104056506
1512215748827	41.6996573098392	-86.2210104056506
1512215928932	41.6996573098392	-86.2210104056506
1512216109035	41.6996573098392	-86.2210104056506
1512216289143	41.6996573098392	-86.2210104056506
1512216469231	41.6996573098392	-86.2210104056506
1512216649329	41.6996573098392	-86.2210104056506
1512216829414	41.6996573098392	-86.2210104056506
1512217009456	41.6996573098392	-86.2210104056506
1512217189552	41.6996573098392	-86.2210104056506
1512217369654	41.6996573098392	-86.2210104056506
1512217549753	41.6996573098392	-86.2210104056506
1512217729849	41.6996573098392	-86.2210104056506
1512217909945	41.6996573098392	-86.2210104056506
1512218090044	41.6996573098392	-86.2210104056506
1512218270150	41.6996573098392	-86.2210104056506
1512218450252	41.6996573098392	-86.2210104056506
1512218630352	41.6996573098392	-86.2210104056506
1512218810437	41.6996573098392	-86.2210104056506
1512218990536	41.6996573098392	-86.2210104056506
1512219170642	41.6996573098392	-86.2210104056506
1512219350737	41.6996573098392	-86.2210104056506
1512219530831	41.6996573098392	-86.2210104056506
1512219710930	41.6996573098392	-86.2210104056506
1512219891035	41.6996573098392	-86.2210104056506
1512220071130	41.6996573098392	-86.2210104056506
1512220251234	41.6996573098392	-86.2210104056506
1512220431329	41.6996573098392	-86.2210104056506
1512220611432	41.6996573098392	-86.2210104056506
1512220791530	41.6996573098392	-86.2210104056506
1512220971621	41.6996573098392	-86.2210104056506
1512221151719	41.6996573098392	-86.2210104056506
1512221331822	41.6996573098392	-86.2210104056506
1512221511916	41.6996573098392	-86.2210104056506
1512221692013	41.6996573098392	-86.2210104056506
1512221872119	41.6996573098392	-86.2210104056506
1512222052209	41.6996573098392	-86.2210104056506
1512222232307	41.6996573098392	-86.2210104056506
1512222412405	41.6996573098392	-86.2210104056506
1512222592503	41.6996573098392	-86.2210104056506
1512222772619	41.6996573098392	-86.2210104056506
1512222952713	41.6996573098392	-86.2210104056506
1512223132798	41.6996573098392	-86.2210104056506
1512223312901	41.6996573098392	-86.2210104056506
1512223492995	41.6996573098392	-86.2210104056506
1512223673064	41.6996573098392	-86.2210104056506
1512223853152	41.6996573098392	-86.2210104056506
1512224033254	41.6996573098392	-86.2210104056506
1512224213319	41.6996573098392	-86.2210104056506
1512224393426	41.6996573098392	-86.2210104056506
1512224573494	41.6996573098392	-86.2210104056506
1512224753600	41.6996573098392	-86.2210104056506
1512224933702	41.6996573098392	-86.2210104056506
1512225113797	41.6996573098392	-86.2210104056506
1512225293902	41.6996573098392	-86.2210104056506
1512225473982	41.6996573098392	-86.2210104056506
1512225654079	41.6996573098392	-86.2210104056506
1512225834175	41.6996573098392	-86.2210104056506
1512226014281	41.6996573098392	-86.2210104056506
1512226194372	41.6996573098392	-86.2210104056506
1512226374470	41.6996573098392	-86.2210104056506
1512226554569	41.6996573098392	-86.2210104056506
1512226734675	41.6996573098392	-86.2210104056506
1512226914773	41.6996573098392	-86.2210104056506
1512227094864	41.6996573098392	-86.2210104056506
1512227274963	41.6996573098392	-86.2210104056506
1512227455068	41.6996573098392	-86.2210104056506
1512227635159	41.6996573098392	-86.2210104056506
1512227815264	41.6996573098392	-86.2210104056506
1512227995357	41.6996573098392	-86.2210104056506
1512228175454	41.6996573098392	-86.2210104056506
1512228355553	41.6996573098392	-86.2210104056506
1512228535656	41.6996573098392	-86.2210104056506
1512228715749	41.6996573098392	-86.2210104056506
1512228895850	41.6996573098392	-86.2210104056506
1512229075952	41.6996573098392	-86.2210104056506
1512229256059	41.6996573098392	-86.2210104056506
1512229436142	41.6996573098392	-86.2210104056506
1512229616246	41.6996573098392	-86.2210104056506
1512229796354	41.6996573098392	-86.2210104056506
1512229976436	41.6996573098392	-86.2210104056506
1512230156536	41.6996573098392	-86.2210104056506
1512230336633	41.6996573098392	-86.2210104056506
1512230516731	41.6996573098392	-86.2210104056506
1512230696830	41.6996573098392	-86.2210104056506
1512230876928	41.6996573098392	-86.2210104056506
1512231057030	41.6996573098392	-86.2210104056506
1512231237122	41.6996573098392	-86.2210104056506
1512231417237	41.6996573098392	-86.2210104056506
1512231597344	41.6996573098392	-86.2210104056506
1512231777446	41.6996573098392	-86.2210104056506
1512231957544	41.6996573098392	-86.2210104056506
1512232137650	41.6996573098392	-86.2210104056506
1512232317739	41.6996573098392	-86.2210104056506
1512232497800	41.6996573098392	-86.2210104056506
1512232677909	41.6996573098392	-86.2210104056506
1512232857994	41.6996573098392	-86.2210104056506
1512233038091	41.6996573098392	-86.2210104056506
1512233218186	41.6996573098392	-86.2210104056506
1512233398283	41.6996573098392	-86.2210104056506
1512233578381	41.6996573098392	-86.2210104056506
1512233758481	41.6996573098392	-86.2210104056506
1512233938575	41.6996573098392	-86.2210104056506
1512234118689	41.6996573098392	-86.2210104056506
1512234298805	41.6996573098392	-86.2210104056506
1512234478916	41.6996573098392	-86.2210104056506
1512234659067	41.6996573098392	-86.2210104056506
1512234839189	41.6996573098392	-86.2210104056506
1512235019285	41.6996573098392	-86.2210104056506
1512236099840	41.7000474455223	-86.215038634917
1512236279928	41.7000474455223	-86.215038634917
1512237000136	41.6996573098392	-86.2210104056506
1512237180194	41.6996573098392	-86.2210104056506
1512237360311	41.6996573098392	-86.2210104056506
1512238828594	41.6996573098392	-86.2210104056506
1512239008606	41.6996573098392	-86.2210104056506
1512239188707	41.6996573098392	-86.2210104056506
1512239369172	41.6996573098392	-86.2210104056506
1512239549272	41.6996573098392	-86.2210104056506
1512239729373	41.6996573098392	-86.2210104056506
1512239909387	41.6996573098392	-86.2210104056506
1512240089455	41.6996573098392	-86.2210104056506
1512240269558	41.6996573098392	-86.2210104056506
1512240449694	41.6996573098392	-86.2210104056506
1512240629707	41.6996573098392	-86.2210104056506
1512240809792	41.6996573098392	-86.2210104056506
1512240989893	41.6993599199147	-86.2210166920779
1512241169997	41.6996573098392	-86.2210104056506
1512241350082	41.6996573098392	-86.2210104056506
1512241530187	41.6996573098392	-86.2210104056506
1512241710275	41.6996573098392	-86.2210104056506
1512244592109	41.6996573098392	-86.2210104056506
1512244772155	41.6996573098392	-86.2210104056506
1512244952261	41.6996573098392	-86.2210104056506
1512245132367	41.6996573098392	-86.2210104056506
1512245312480	41.6996573098392	-86.2210104056506
1512245492563	41.6993599199147	-86.2210166920779
1512245672656	41.6993599199147	-86.2210166920779
1512245852707	41.6993599199147	-86.2210166920779
1512246032803	41.6993599199147	-86.2210166920779
1512246212882	41.6996573098392	-86.2210104056506
1512246392983	41.6996573098392	-86.2210104056506
1512246573098	41.6996573098392	-86.2210104056506
1512246753113	41.6996573098392	-86.2210104056506
1512246933199	41.6996573098392	-86.2210104056506
1512247113292	41.6996573098392	-86.2210104056506
1512247293401	41.6996573098392	-86.2210104056506
1512247473492	41.6996573098392	-86.2210104056506
1512247653668	41.6996573098392	-86.2210104056506
1512247833774	41.6996573098392	-86.2210104056506
1512248013885	41.6996573098392	-86.2210104056506
1512248193965	41.6996573098392	-86.2210104056506
1512248374137	41.6996573098392	-86.2210104056506
1512248554231	41.6996573098392	-86.2210104056506
1512248734304	41.6993599199147	-86.2210166920779
1512248914386	41.6993599199147	-86.2210166920779
1512249094483	41.6996573098392	-86.2210104056506
1512249274593	41.6993599199147	-86.2210166920779
1512249454723	41.6993599199147	-86.2210166920779
1512249634830	41.6993599199147	-86.2210166920779
1512250535453	41.7040405422837	-86.2375877984671
1512250715544	41.7040405422837	-86.2375877984671
1512250895673	41.7040405422837	-86.2375877984671
1512251075779	41.7039491376297	-86.2377780676691
1512251255823	41.7039491376297	-86.2377780676691
1512251435945	41.7039491376297	-86.2377780676691
1512251616012	41.7040405422837	-86.2375877984671
1512251796124	41.7040405422837	-86.2375877984671
1512251976222	41.7040405422837	-86.2375877984671
1512252156333	41.7040405422837	-86.2375877984671
1512252336441	41.7039491376297	-86.2377780676691
1512252516553	41.7040405422837	-86.2375877984671
1512252696571	41.7039491376297	-86.2377780676691
1512252876673	41.7040405422837	-86.2375877984671
1512253056778	41.7039491376297	-86.2377780676691
1512253236884	41.7039491376297	-86.2377780676691
1512253416900	41.7039491376297	-86.2377780676691
1512253596999	41.7039491376297	-86.2377780676691
1512253777103	41.7040405422837	-86.2375877984671
1512253957160	41.7039491376297	-86.2377780676691
1512254137631	41.7039491376297	-86.2377780676691
1512254317700	41.7040405422837	-86.2375877984671
1512254497714	41.7040405422837	-86.2375877984671
1512254677802	41.7040405422837	-86.2375877984671
1512254857847	41.7040405422837	-86.2375877984671
1512255037938	41.7039491376297	-86.2377780676691
1512255218033	41.7039491376297	-86.2377780676691
1512265843369	41.7038408015312	-86.2379355636297
1512266743826	41.7038408015312	-86.2379355636297
1512266924210	41.7039961083657	-86.2375464121554
1512267104318	41.7039961083657	-86.2375464121554
1512267284414	41.7039961083657	-86.2375464121554
1512267464499	41.7038408015312	-86.2379355636297
1512267644602	41.7039491376297	-86.2377780676691
1512267824725	41.7039491376297	-86.2377780676691
1512268004744	41.7040405422837	-86.2375877984671
1512268905229	41.6984814545528	-86.223567221394
1512269085386	41.6984814545528	-86.223567221394
1512269265432	41.6984814545528	-86.223567221394
1512269445455	41.6984814545528	-86.223567221394
1512269625558	41.6984814545528	-86.223567221394
1512269805663	41.6984814545528	-86.223567221394
1512269985764	41.6984814545528	-86.223567221394
1512270165792	41.6984814545528	-86.223567221394
1512270345881	41.6984814545528	-86.223567221394
1512270525956	41.6984814545528	-86.223567221394
1512270705994	41.6984814545528	-86.223567221394
1512270886042	41.6984814545528	-86.223567221394
1512271066149	41.6984814545528	-86.223567221394
1512271246249	41.6984814545528	-86.223567221394
1512271426371	41.6984814545528	-86.223567221394
1512271606478	41.6984814545528	-86.223567221394
1512271786581	41.6984814545528	-86.223567221394
1512271966703	41.6984814545528	-86.223567221394
1512272146816	41.6984814545528	-86.223567221394
1512272326884	41.6984814545528	-86.223567221394
1512272506992	41.6984814545528	-86.223567221394
1512272687091	41.6984814545528	-86.223567221394
1512272867178	41.6984814545528	-86.223567221394
1512273047239	41.6984814545528	-86.223567221394
1512273227344	41.6984814545528	-86.223567221394
1512273407420	41.6984814545528	-86.223567221394
1512273587505	41.6984814545528	-86.223567221394
1512273767586	41.6984814545528	-86.223567221394
1512273947646	41.6984814545528	-86.223567221394
1512274127744	41.6984814545528	-86.223567221394
1512274307825	41.6984814545528	-86.223567221394
1512274487918	41.6984814545528	-86.223567221394
1512274668015	41.6984814545528	-86.223567221394
1512274848105	41.6984814545528	-86.223567221394
1512275028218	41.6984814545528	-86.223567221394
1512275208323	41.6984814545528	-86.223567221394
1512275388426	41.6984814545528	-86.223567221394
1512275568541	41.6984814545528	-86.223567221394
1512275748565	41.6984814545528	-86.223567221394
1512275928658	41.6984814545528	-86.223567221394
1512276108681	41.6984814545528	-86.223567221394
1512276288767	41.6984814545528	-86.223567221394
1512276468858	41.6984814545528	-86.223567221394
1512276648948	41.6984814545528	-86.223567221394
1512276829045	41.6984814545528	-86.223567221394
1512277009146	41.6984814545528	-86.223567221394
1512277189232	41.6984814545528	-86.223567221394
1512277369333	41.6984814545528	-86.223567221394
1512277549449	41.6984814545528	-86.223567221394
1512277729554	41.6984814545528	-86.223567221394
1512277909652	41.6984814545528	-86.223567221394
1512453762617	41.7043368006513	-86.2373065017967
1512453942639	41.7043368006513	-86.2373065017967
1512454122723	41.7043368006513	-86.2373065017967
1512454302830	41.7043368006513	-86.2373065017967
1512454483617	41.7043368006513	-86.2373065017967
1512454663721	41.7043368006513	-86.2373065017967
1512454843819	41.7043368006513	-86.2373065017967
1512455023830	41.7043368006513	-86.2373065017967
1512455203920	41.7043368006513	-86.2373065017967
1512455384021	41.7043368006513	-86.2373065017967
1512455564111	41.7043368006513	-86.2373065017967
1512455744137	41.7043368006513	-86.2373065017967
1512455924246	41.7043368006513	-86.2373065017967
1512456104299	41.7043368006513	-86.2373065017967
1512456284317	41.7043368006513	-86.2373065017967
1512456464407	41.7043368006513	-86.2373065017967
1512456644523	41.7043368006513	-86.2373065017967
1512456824638	41.7043368006513	-86.2373065017967
1512457004743	41.7043368006513	-86.2373065017967
1512457184787	41.7043368006513	-86.2373065017967
1512457364929	41.7043368006513	-86.2373065017967
1512457544940	41.7043368006513	-86.2373065017967
1512457725054	41.7043368006513	-86.2373065017967
1512457905175	41.7043368006513	-86.2373065017967
1512458085307	41.7043368006513	-86.2373065017967
1512458265415	41.7043368006513	-86.2373065017967
1512458445503	41.7043368006513	-86.2373065017967
1512458625620	41.7043368006513	-86.2373065017967
1512458805699	41.7043368006513	-86.2373065017967
1512458985803	41.7043368006513	-86.2373065017967
1512459165891	41.7043368006513	-86.2373065017967
1512459345983	41.7043368006513	-86.2373065017967
1512459526091	41.7043368006513	-86.2373065017967
1512494477754	41.7043950548784	-86.2361965701787
1512494657862	41.7039161967502	-86.2357102521567
1512496458950	41.7044687918557	-86.2339938628817
1512595774166	41.7039491376297	-86.2377780676691
1512595954288	41.7039491376297	-86.2377780676691
1512596138634	41.7040405422837	-86.2375877984671
1512596318740	41.7039491376297	-86.2377780676691
1512597219216	41.7022184003533	-86.2376027182548
1512598659982	41.7039491376297	-86.2377780676691
1512598840092	41.7039961083657	-86.2375464121554
1512599020184	41.7039961083657	-86.2375464121554
1512599200311	41.7039961083657	-86.2375464121554
1512599380427	41.7039961083657	-86.2375464121554
1512599560550	41.7039961083657	-86.2375464121554
1512599740648	41.7039961083657	-86.2375464121554
1512599920803	41.7039961083657	-86.2375464121554
1512600100911	41.7039961083657	-86.2375464121554
1512600281014	41.7039961083657	-86.2375464121554
1512600461100	41.7039961083657	-86.2375464121554
1512600641186	41.7039961083657	-86.2375464121554
1512600821264	41.7039961083657	-86.2375464121554
1512601001380	41.7039961083657	-86.2375464121554
1512601181466	41.7039961083657	-86.2375464121554
1512601361534	41.7039961083657	-86.2375464121554
1512601541650	41.7039961083657	-86.2375464121554
