1512318107535	41.7033913525921	-86.2330879588464
1512318287645	41.7033913525921	-86.2330879588464
1512318467759	41.7033913525921	-86.2330879588464
1512318647870	41.7034897907572	-86.2329190445759
1512318827908	41.7038680951193	-86.2327428891397
1512319008016	41.7038680951193	-86.2327428891397
1512319188120	41.7038680951193	-86.2327428891397
1512319368231	41.7038680951193	-86.2327428891397
1512319548260	41.7038680951193	-86.2327428891397
1512319728355	41.7038680951193	-86.2327428891397
1512319908407	41.7038680951193	-86.2327428891397
1512320088509	41.7037021648527	-86.2327675335912
1512320268579	41.7037021648527	-86.2327675335912
1512320448690	41.7037021648527	-86.2327675335912
1512320628712	41.7038680951193	-86.2327428891397
1512320808814	41.7038680951193	-86.2327428891397
1512320988925	41.7038680951193	-86.2327428891397
1512321169013	41.7038680951193	-86.2327428891397
1512321349100	41.7038680951193	-86.2327428891397
1512321529138	41.7038680951193	-86.2327428891397
1512321709200	41.7038680951193	-86.2327428891397
1512321889211	41.7038680951193	-86.2327428891397
1512322069337	41.7038680951193	-86.2327428891397
1512322249448	41.7038680951193	-86.2327428891397
1512322429555	41.7038680951193	-86.2327428891397
1512322609594	41.7038680951193	-86.2327428891397
1512322789682	41.7038680951193	-86.2327428891397
1512322969759	41.7038680951193	-86.2327428891397
1512323149856	41.7038680951193	-86.2327428891397
1512323329943	41.7038680951193	-86.2327428891397
1512323510029	41.7038680951193	-86.2327428891397
1512323690139	41.7038680951193	-86.2327428891397
1512323870184	41.7038680951193	-86.2327428891397
1512324050282	41.7038680951193	-86.2327428891397
1512324230384	41.703905636968	-86.232432932968
1512324410496	41.703905636968	-86.232432932968
1512324590513	41.703905636968	-86.232432932968
1512324770616	41.703905636968	-86.232432932968
1512324950718	41.703905636968	-86.232432932968
1512325130751	41.703905636968	-86.232432932968
1512325310815	41.703905636968	-86.232432932968
1512325490925	41.703905636968	-86.232432932968
1512325670939	41.703905636968	-86.232432932968
1512325851025	41.703905636968	-86.232432932968
1512326031136	41.7035124886464	-86.2326812308433
1512326211230	41.7035124886464	-86.2326812308433
1512326391341	41.7033415753783	-86.2331048213749
1512326751504	41.6999745648743	-86.2407077942847
1512326931533	41.6994337644816	-86.2418541871814
1512327111567	41.6994879115761	-86.2417531852482
1512327291642	41.6995648574472	-86.2418719568162
1512327471752	41.6994337644816	-86.2418541871814
1512327651863	41.6994337644816	-86.2418541871814
1512327832015	41.6994337644816	-86.2418541871814
1512328012099	41.6994337644816	-86.2418541871814
1512328192127	41.6994337644816	-86.2418541871814
1512328372157	41.6994879115761	-86.2417531852482
1512328552180	41.6994879115761	-86.2417531852482
1512328732289	41.6995648574472	-86.2418719568162
1512329812894	41.7035124886464	-86.2326812308433
1512329992922	41.7035124886464	-86.2326812308433
1512330172977	41.7036021268384	-86.2329346687405
1512330353001	41.7036122451372	-86.2328448620518
1512330533113	41.703905636968	-86.232432932968
1512330713224	41.703905636968	-86.232432932968
1512330893336	41.703905636968	-86.232432932968
1512331073449	41.703905636968	-86.232432932968
1512331253545	41.703905636968	-86.232432932968
1512331433619	41.703905636968	-86.232432932968
1512331613662	41.703905636968	-86.232432932968
1512331793759	41.703905636968	-86.232432932968
1512331973870	41.703905636968	-86.232432932968
1512332153982	41.703905636968	-86.232432932968
1512332334094	41.703905636968	-86.232432932968
1512332514111	41.703905636968	-86.232432932968
1512332694135	41.703905636968	-86.232432932968
1512332874247	41.703905636968	-86.232432932968
1512333054283	41.703905636968	-86.232432932968
1512333234375	41.703905636968	-86.232432932968
1512333414468	41.703905636968	-86.232432932968
1512333594579	41.7035124886464	-86.2326812308433
1512333774635	41.7035124886464	-86.2326812308433
1512333954744	41.7035124886464	-86.2326812308433
1512334134834	41.7035124886464	-86.2326812308433
1512334314938	41.7035124886464	-86.2326812308433
1512334495050	41.7035124886464	-86.2326812308433
1512334675156	41.7035124886464	-86.2326812308433
1512334855262	41.7035124886464	-86.2326812308433
1512335035368	41.7035124886464	-86.2326812308433
1512335215449	41.7035124886464	-86.2326812308433
1512335395511	41.7035124886464	-86.2326812308433
1512335575539	41.7035124886464	-86.2326812308433
1512335755633	41.7035124886464	-86.2326812308433
1512335935744	41.7035124886464	-86.2326812308433
1512336115849	41.7035124886464	-86.2326812308433
1512336295893	41.7035124886464	-86.2326812308433
1512336476004	41.7035124886464	-86.2326812308433
1512336656028	41.7038680951193	-86.2327428891397
1512337016267	41.7011579638735	-86.2305454072414
1512337196284	41.7018881952778	-86.230692258185
1512337556505	41.7033985439099	-86.2330682157048
1512337736614	41.7033913525921	-86.2330879588464
1512337916739	41.7033913525921	-86.2330879588464
1512338096840	41.7033913525921	-86.2330879588464
1512338276863	41.7033913525921	-86.2330879588464
1512338456966	41.7038680951193	-86.2327428891397
1512338637017	41.7035124886464	-86.2326812308433
1512338817128	41.7035124886464	-86.2326812308433
1512338997150	41.7035124886464	-86.2326812308433
1512339357258	41.7038600212469	-86.2354810188872
1512339537369	41.7042714637161	-86.2365005818067
1512339717392	41.7041804362477	-86.2361791358201
1512339897445	41.7041804362477	-86.2361791358201
1512340077464	41.7041804362477	-86.2361791358201
1512340257594	41.7041804362477	-86.2361791358201
1512340437707	41.7041804362477	-86.2361791358201
1512341698199	41.6952414422735	-86.2372098227489
1512341878312	41.6952414422735	-86.2372098227489
1512342058391	41.6952414422735	-86.2372098227489
1512342238478	41.6952414422735	-86.2372098227489
1512342421305	41.6952414422735	-86.2372098227489
1512342601326	41.6952414422735	-86.2372098227489
1512342961452	41.6950225390976	-86.2369282532974
1512343141505	41.6950225390976	-86.2369282532974
1512343321539	41.6950225390976	-86.2369282532974
1512343501614	41.6950225390976	-86.2369282532974
1512343681715	41.6950225390976	-86.2369282532974
1512343861826	41.6950225390976	-86.2369282532974
1512344401993	41.6950580342877	-86.2370220425044
1512344582018	41.6950580342877	-86.2370220425044
1512344762073	41.6951619149862	-86.2371169612476
1512344942149	41.6950225390976	-86.2369282532974
1512345122224	41.6951619149862	-86.2371169612476
1512346022643	41.6951466360658	-86.237070172224
1512346202752	41.6951466360658	-86.237070172224
1512346382862	41.6951466360658	-86.237070172224
1512346562938	41.6951466360658	-86.237070172224
1512346743021	41.6951466360658	-86.237070172224
1512346923133	41.6951466360658	-86.237070172224
1512347103196	41.6951466360658	-86.237070172224
1512347283307	41.6951466360658	-86.237070172224
1512347463341	41.6951466360658	-86.237070172224
1512347643451	41.6951466360658	-86.237070172224
1512347823563	41.6949364922392	-86.2368822636981
1512348183761	41.6949364922392	-86.2368822636981
1512348543917	41.6949585140761	-86.2368943734351
1512348723997	41.6949585140761	-86.2368943734351
1512348904057	41.6949585140761	-86.2368943734351
1512349084131	41.6949585140761	-86.2368943734351
1512349264187	41.6949585140761	-86.2368943734351
1512349444292	41.694943117948	-86.236863350576
1512349624402	41.6949585140761	-86.2368943734351
1512349804438	41.6949585140761	-86.2368943734351
1512349984548	41.6949585140761	-86.2368943734351
1512350164660	41.6949585140761	-86.2368943734351
1512350344738	41.6949585140761	-86.2368943734351
1512350524784	41.6949585140761	-86.2368943734351
1512350704803	41.6949585140761	-86.2368943734351
1512351605111	41.7012407649447	-86.2303206636206
1512351785149	41.7014143662916	-86.2308704574464
1512351965232	41.7009827820973	-86.230528308159
1512352145336	41.7016017949798	-86.2303749200764
1512352325447	41.7014143327741	-86.2305495492632
1512352505553	41.7011979874612	-86.2311796658544
1512352865721	41.7037021648527	-86.2327675335912
1512353045831	41.7037021648527	-86.2327675335912
1512353225948	41.7037021648527	-86.2327675335912
1512353406031	41.7037021648527	-86.2327675335912
1512353586108	41.7035124886464	-86.2326812308433
1512353766153	41.7035124886464	-86.2326812308433
1512353946255	41.7035124886464	-86.2326812308433
1512354126366	41.7035124886464	-86.2326812308433
1512354306469	41.7036420013359	-86.2327437386958
1512355206696	41.699797227571	-86.2411658105922
1512355927055	41.6984447462933	-86.2406723576954
1512356107071	41.6984447462933	-86.2406723576954
1512356287182	41.6984447462933	-86.2406723576954
1512356467293	41.6984447462933	-86.2406723576954
1512356647404	41.6984447462933	-86.2406723576954
1512356827514	41.6984447462933	-86.2406723576954
1512357007623	41.6984447462933	-86.2406723576954
1512357187716	41.6984447462933	-86.2406723576954
1512357367827	41.6983458383225	-86.2407996989342
1512357547873	41.6983458383225	-86.2407996989342
1512357727984	41.6982336343822	-86.2409191492068
1512357908102	41.6983458383225	-86.2407996989342
1512358088212	41.6983458383225	-86.2407996989342
1512358268320	41.6983458383225	-86.2407996989342
1512358448402	41.6983458383225	-86.2407996989342
1512358628506	41.6983458383225	-86.2407996989342
1512358808597	41.6983458383225	-86.2407996989342
1512358988706	41.6984447462933	-86.2406723576954
1512359168817	41.6984447462933	-86.2406723576954
1512359348828	41.6984447462933	-86.2406723576954
1512359528897	41.6983458383225	-86.2407996989342
1512359708993	41.6982336343822	-86.2409191492068
1512359889015	41.6983458383225	-86.2407996989342
1512360069104	41.6988519765825	-86.241007195866
1512362590113	41.703905636968	-86.232432932968
1512362770173	41.7037021648527	-86.2327675335912
1512362950236	41.7037021648527	-86.2327675335912
1512363130321	41.7037021648527	-86.2327675335912
1512363310346	41.7037021648527	-86.2327675335912
1512363490367	41.7037021648527	-86.2327675335912
1512363670386	41.7037021648527	-86.2327675335912
1512363850498	41.7037021648527	-86.2327675335912
1512364030563	41.7037021648527	-86.2327675335912
1512364210675	41.7037021648527	-86.2327675335912
1512364390704	41.7037021648527	-86.2327675335912
1512364570815	41.7037021648527	-86.2327675335912
1512364750829	41.7037021648527	-86.2327675335912
1512364930844	41.7037021648527	-86.2327675335912
1512365110956	41.7037021648527	-86.2327675335912
1512365290999	41.7037021648527	-86.2327675335912
1512365471066	41.7037021648527	-86.2327675335912
1512365651130	41.7037021648527	-86.2327675335912
1512365831233	41.7037021648527	-86.2327675335912
1512366011333	41.7037021648527	-86.2327675335912
1512366192813	41.7037021648527	-86.2327675335912
1512366372895	41.7037021648527	-86.2327675335912
1512366552957	41.7037021648527	-86.2327675335912
1512366733011	41.7037021648527	-86.2327675335912
1512366913122	41.7037021648527	-86.2327675335912
1512367093226	41.7037021648527	-86.2327675335912
1512367273245	41.7037021648527	-86.2327675335912
1512367453259	41.7037021648527	-86.2327675335912
1512367633352	41.7037021648527	-86.2327675335912
1512367813366	41.7037021648527	-86.2327675335912
1512367993471	41.7037021648527	-86.2327675335912
1512368173514	41.7037021648527	-86.2327675335912
1512368353577	41.7037021648527	-86.2327675335912
1512368533632	41.7037021648527	-86.2327675335912
1512368713649	41.7037021648527	-86.2327675335912
1512368893706	41.7037021648527	-86.2327675335912
1512369073818	41.7037021648527	-86.2327675335912
1512369253900	41.7037021648527	-86.2327675335912
1512369433994	41.7037021648527	-86.2327675335912
1512369614068	41.7037021648527	-86.2327675335912
1512369794177	41.7037021648527	-86.2327675335912
1512369974289	41.7037021648527	-86.2327675335912
1512370154385	41.7037021648527	-86.2327675335912
1512370334402	41.7037021648527	-86.2327675335912
1512370514496	41.7037021648527	-86.2327675335912
1512370694607	41.7037021648527	-86.2327675335912
1512370874672	41.7037021648527	-86.2327675335912
1512371054691	41.7037021648527	-86.2327675335912
1512371234778	41.7037021648527	-86.2327675335912
1512371414890	41.7037021648527	-86.2327675335912
1512371594980	41.7037021648527	-86.2327675335912
1512371775092	41.7037021648527	-86.2327675335912
1512371955202	41.7037021648527	-86.2327675335912
1512372135313	41.7037021648527	-86.2327675335912
1512372315425	41.7037021648527	-86.2327675335912
1512372495494	41.7037021648527	-86.2327675335912
1512372675606	41.7037021648527	-86.2327675335912
1512372855718	41.7037021648527	-86.2327675335912
1512373035830	41.7037021648527	-86.2327675335912
1512373215851	41.7037021648527	-86.2327675335912
1512373395963	41.7037021648527	-86.2327675335912
1512402826494	41.701671942176	-86.2373236846982
1512403006510	41.701671942176	-86.2373236846982
1512403186621	41.701671942176	-86.2373236846982
1512403366731	41.701671942176	-86.2373236846982
1512403546739	41.701671942176	-86.2373236846982
1512403726843	41.701671942176	-86.2373236846982
1512403906919	41.701671942176	-86.2373236846982
1512404087018	41.701671942176	-86.2373236846982
1512404267036	41.701671942176	-86.2373236846982
1512404447109	41.701671942176	-86.2373236846982
1512404627166	41.7011713906536	-86.2372150319959
1512404987340	41.6985767684636	-86.236067819844
1512405167450	41.6985842754388	-86.2361317701611
1512405347559	41.6985842754388	-86.2361317701611
1512405527666	41.6985842754388	-86.2361317701611
1512405707777	41.6985842754388	-86.2361317701611
1512405887884	41.6985842754388	-86.2361317701611
1512406067993	41.6985842754388	-86.2361317701611
1512406248071	41.6985842754388	-86.2361317701611
1512406428107	41.6985842754388	-86.2361317701611
1512406608120	41.6985842754388	-86.2361317701611
1512406788178	41.6985842754388	-86.2361317701611
1512406968225	41.6985842754388	-86.2361317701611
1512407148247	41.6985842754388	-86.2361317701611
1512407328320	41.6985842754388	-86.2361317701611
1512407508337	41.6985842754388	-86.2361317701611
1512407688382	41.6985842754388	-86.2361317701611
1512408048581	41.6988944565898	-86.2363967880953
1512408768898	41.7038677598869	-86.2328572707712
1512409129003	41.7038600212469	-86.2354810188872
1512409309018	41.7043900257365	-86.236342666751
1512409489121	41.7043900257365	-86.236342666751
1512409669157	41.7043900257365	-86.236342666751
1512409849241	41.7043900257365	-86.236342666751
1512410029375	41.7043900257365	-86.236342666751
1512410209484	41.7043900257365	-86.236342666751
1512410749802	41.7015482671947	-86.2375941687135
1512410929813	41.7015482671947	-86.2375941687135
1512411109913	41.7015482671947	-86.2375941687135
1512411290024	41.7015482671947	-86.2375941687135
1512411470100	41.7015482671947	-86.2375941687135
1512411650211	41.7014470976234	-86.2375286222307
1512411830323	41.7014470976234	-86.2375286222307
1512412010434	41.7014470976234	-86.2375286222307
1512412190506	41.7014470976234	-86.2375286222307
1512412370591	41.7014470976234	-86.2375286222307
1512412730753	41.7014470976234	-86.2375286222307
1512412910863	41.7014470976234	-86.2375286222307
1512413090973	41.7014470976234	-86.2375286222307
1512413271061	41.7014470976234	-86.2375286222307
1512413451172	41.7015482671947	-86.2375941687135
1512413631205	41.7015482671947	-86.2375941687135
1512413811319	41.7015482671947	-86.2375941687135
1512413991399	41.7015482671947	-86.2375941687135
1512414171506	41.7015482671947	-86.2375941687135
1512414351622	41.7015482671947	-86.2375941687135
1512414531714	41.7015482671947	-86.2375941687135
1512414711766	41.7015482671947	-86.2375941687135
1512414891777	41.7015482671947	-86.2375941687135
1512415071831	41.7015482671947	-86.2375941687135
1512415251850	41.7015482671947	-86.2375941687135
1512415431961	41.7015482671947	-86.2375941687135
1512415612018	41.7015482671947	-86.2375941687135
1512415792079	41.7015482671947	-86.2375941687135
1512415972190	41.7015482671947	-86.2375941687135
1512416152246	41.7015482671947	-86.2375941687135
1512416332354	41.7015482671947	-86.2375941687135
1512416512464	41.7015482671947	-86.2375941687135
1512416692527	41.7015482671947	-86.2375941687135
1512416872578	41.7015482671947	-86.2375941687135
1512417052612	41.7015482671947	-86.2375941687135
1512417232724	41.701659914145	-86.2375253532885
1512418133179	41.7003690196272	-86.2317433855326
1512418493333	41.7004704962928	-86.2315804746439
1512418673348	41.7004704962928	-86.2315804746439
1512418853459	41.7004704962928	-86.2315804746439
1512419033499	41.7004704962928	-86.2315804746439
1512419213518	41.7004704962928	-86.2315804746439
1512419393581	41.7004704962928	-86.2315804746439
1512419573697	41.7005261428039	-86.2315514073413
1512419753784	41.7005261428039	-86.2315514073413
1512419933852	41.7005261428039	-86.2315514073413
1512420113963	41.7005261428039	-86.2315514073413
1512420294074	41.7005261428039	-86.2315514073413
1512420474152	41.7006575047902	-86.2316245771594
1512420654262	41.7006575047902	-86.2316245771594
1512420834372	41.7006575047902	-86.2316245771594
1512421014397	41.7006575047902	-86.2316245771594
1512421194507	41.7006575047902	-86.2316245771594
1512421374538	41.7005261428039	-86.2315514073413
1512421554647	41.7005261428039	-86.2315514073413
1512421734756	41.7005261428039	-86.2315514073413
1512421914873	41.7005261428039	-86.2315514073413
1512422094886	41.7005261428039	-86.2315514073413
1512422274902	41.7005261428039	-86.2315514073413
1512422454920	41.7005261428039	-86.2315514073413
1512422635000	41.7005261428039	-86.2315514073413
1512422815018	41.7005261428039	-86.2315514073413
1512422995122	41.7005261428039	-86.2315514073413
1512423175208	41.7005261428039	-86.2315514073413
1512423355316	41.7005261428039	-86.2315514073413
1512423535423	41.7005261428039	-86.2315514073413
1512423715533	41.7005261428039	-86.2315514073413
1512423895642	41.7005261428039	-86.2315514073413
1512424075751	41.7005261428039	-86.2315514073413
1512424255845	41.7005261428039	-86.2315514073413
1512424435953	41.7005261428039	-86.2315514073413
1512424616034	41.7005261428039	-86.2315514073413
1512424796091	41.7005261428039	-86.2315514073413
1512424976191	41.7005261428039	-86.2315514073413
1512425156259	41.7005261428039	-86.2315514073413
1512425336368	41.7005261428039	-86.2315514073413
1512425516400	41.7005261428039	-86.2315514073413
1512425696429	41.7005261428039	-86.2315514073413
1512425876513	41.7005261428039	-86.2315514073413
1512426056612	41.7005261428039	-86.2315514073413
1512426236624	41.7005261428039	-86.2315514073413
1512426416737	41.7005261428039	-86.2315514073413
1512426596849	41.7005261428039	-86.2315514073413
1512426776960	41.7005261428039	-86.2315514073413
1512426957009	41.7005261428039	-86.2315514073413
1512427137021	41.7005261428039	-86.2315514073413
1512427317132	41.7005261428039	-86.2315514073413
1512427497178	41.7011466902138	-86.2319768686651
1512427857269	41.703905636968	-86.232432932968
1512428037354	41.7032331606053	-86.233092890444
1512433079433	41.7011885495915	-86.2309413944896
1512433259543	41.7011885495915	-86.2309413944896
1512433439652	41.7011885495915	-86.2309413944896
1512433619712	41.7011885495915	-86.2309413944896
1512433799747	41.7011885495915	-86.2309413944896
1512433979858	41.7011885495915	-86.2309413944896
1512434159875	41.7011885495915	-86.2309413944896
1512434339974	41.7011885495915	-86.2309413944896
1512434520122	41.7011885495915	-86.2309413944896
1512434700183	41.7011885495915	-86.2309413944896
1512434880267	41.7010760339777	-86.2299417492901
1512435060299	41.7014143327741	-86.2305495492632
1512435240364	41.7010542378218	-86.230412134981
1512435600571	41.703905636968	-86.232432932968
1512436680882	41.6994362790526	-86.2416922488122
1512436860911	41.6994362790526	-86.2416922488122
1512437041000	41.6994362790526	-86.2416922488122
1512437221062	41.6994362790526	-86.2416922488122
1512437401161	41.6994362790526	-86.2416922488122
1512437581194	41.6994362790526	-86.2416922488122
1512437761301	41.6994362790526	-86.2416922488122
1512437941330	41.6994362790526	-86.2416922488122
1512452167266	41.7037604091225	-86.2328746828001
1512452347374	41.7037604091225	-86.2328746828001
1512452527401	41.7037604091225	-86.2328746828001
1512452707488	41.7037604091225	-86.2328746828001
1512452887593	41.7037604091225	-86.2328746828001
1512453067671	41.7037604091225	-86.2328746828001
1512453247757	41.7037604091225	-86.2328746828001
1512453427794	41.7037604091225	-86.2328746828001
1512453609204	41.7037604091225	-86.2328746828001
1512453789252	41.7036021268384	-86.2329346687405
1512453969298	41.7035872815356	-86.2332712336906
1512454149366	41.7036537957718	-86.23286667035
1512454329458	41.7036537957718	-86.23286667035
1512454509540	41.7036537957718	-86.23286667035
1512454689570	41.7036537957718	-86.23286667035
1512454869657	41.7036537957718	-86.23286667035
1512455049707	41.7036537957718	-86.23286667035
1512455229766	41.7036537957718	-86.23286667035
1512455409821	41.7036537957718	-86.23286667035
1512455589835	41.7036537957718	-86.23286667035
1512455769927	41.7036537957718	-86.23286667035
1512455949999	41.7036537957718	-86.23286667035
1512456130019	41.7036537957718	-86.23286667035
1512456310030	41.7036537957718	-86.23286667035
1512456490140	41.7036537957718	-86.23286667035
1512456670233	41.7036537957718	-86.23286667035
1512456850342	41.7036537957718	-86.23286667035
1512457030412	41.7036537957718	-86.23286667035
1512457210467	41.7036537957718	-86.23286667035
1512457390511	41.7036537957718	-86.23286667035
1512457570575	41.7036537957718	-86.23286667035
1512457750685	41.7036537957718	-86.23286667035
1512457930761	41.7036537957718	-86.23286667035
1512458110806	41.7036537957718	-86.23286667035
1512458290916	41.7036537957718	-86.23286667035
1512458470986	41.7036537957718	-86.23286667035
1512458651006	41.7036537957718	-86.23286667035
1512458831041	41.7036537957718	-86.23286667035
1512459011145	41.7036537957718	-86.23286667035
1512459191256	41.7036537957718	-86.23286667035
1512459371364	41.7036537957718	-86.23286667035
1512459551456	41.7036537957718	-86.23286667035
1512459731567	41.7036537957718	-86.23286667035
1512459911619	41.7036537957718	-86.23286667035
1512460091655	41.7036537957718	-86.23286667035
1512460271746	41.7036537957718	-86.23286667035
1512460451788	41.7036537957718	-86.23286667035
1512460631869	41.7036537957718	-86.23286667035
1512460811935	41.7036537957718	-86.23286667035
1512460992018	41.7036537957718	-86.23286667035
1512461172129	41.7036537957718	-86.23286667035
1512461352157	41.7036537957718	-86.23286667035
1512461532267	41.7036537957718	-86.23286667035
1512461712295	41.7036537957718	-86.23286667035
1512461892406	41.7036537957718	-86.23286667035
1512462072518	41.7036537957718	-86.23286667035
1512462252554	41.7036537957718	-86.23286667035
1512462432608	41.7036537957718	-86.23286667035
1512462612718	41.7036537957718	-86.23286667035
1512462792829	41.7036537957718	-86.23286667035
1512462972840	41.7036537957718	-86.23286667035
1512463152951	41.7036537957718	-86.23286667035
1512463333003	41.7036537957718	-86.23286667035
1512463513018	41.7036537957718	-86.23286667035
1512463693119	41.7036537957718	-86.23286667035
1512463873230	41.7036537957718	-86.23286667035
1512464053342	41.7036537957718	-86.23286667035
1512464233355	41.7036537957718	-86.23286667035
1512464413412	41.7036537957718	-86.23286667035
1512464593468	41.7036537957718	-86.23286667035
1512464773527	41.7036537957718	-86.23286667035
1512464953552	41.7036537957718	-86.23286667035
1512465133593	41.7036537957718	-86.23286667035
1512465313704	41.7036537957718	-86.23286667035
1512465493750	41.7036537957718	-86.23286667035
1512465673834	41.7036537957718	-86.23286667035
1512465853944	41.7036537957718	-86.23286667035
1512466034055	41.7036537957718	-86.23286667035
1512466214166	41.7036537957718	-86.23286667035
1512466394198	41.7036537957718	-86.23286667035
1512466574251	41.7036537957718	-86.23286667035
1512466754275	41.7036537957718	-86.23286667035
1512466934385	41.7036537957718	-86.23286667035
1512467114449	41.7036537957718	-86.23286667035
1512467294529	41.7036537957718	-86.23286667035
1512467474606	41.7036537957718	-86.23286667035
1512467654639	41.7036537957718	-86.23286667035
1512467834750	41.7036537957718	-86.23286667035
1512468014809	41.7036537957718	-86.23286667035
1512468194864	41.7036537957718	-86.23286667035
1512468374882	41.7036537957718	-86.23286667035
1512468554901	41.7036537957718	-86.23286667035
1512468735013	41.7036537957718	-86.23286667035
1512468915124	41.7036537957718	-86.23286667035
1512469095235	41.7036537957718	-86.23286667035
1512469275346	41.7036537957718	-86.23286667035
1512469455458	41.7036537957718	-86.23286667035
1512469635489	41.7036537957718	-86.23286667035
1512469815520	41.7036537957718	-86.23286667035
1512469995540	41.7036537957718	-86.23286667035
1512470175590	41.7036537957718	-86.23286667035
1512470355622	41.7036537957718	-86.23286667035
1512470535732	41.7036537957718	-86.23286667035
1512470715788	41.7036537957718	-86.23286667035
1512470895890	41.7036537957718	-86.23286667035
1512471075999	41.7036537957718	-86.23286667035
1512471256055	41.7036537957718	-86.23286667035
1512471436066	41.7036537957718	-86.23286667035
1512471616160	41.7036537957718	-86.23286667035
1512471796266	41.7036537957718	-86.23286667035
1512471976329	41.7036537957718	-86.23286667035
1512472156407	41.7036537957718	-86.23286667035
1512472336517	41.7036537957718	-86.23286667035
1512472516628	41.7036537957718	-86.23286667035
1512472696740	41.7036537957718	-86.23286667035
1512472876786	41.7036537957718	-86.23286667035
1512473056896	41.7036537957718	-86.23286667035
1512473237007	41.7036537957718	-86.23286667035
1512473417021	41.7036537957718	-86.23286667035
1512473597132	41.7036537957718	-86.23286667035
1512473777195	41.7036537957718	-86.23286667035
1512473957288	41.7036537957718	-86.23286667035
1512474137304	41.7036537957718	-86.23286667035
1512474317329	41.7036537957718	-86.23286667035
1512474497382	41.7036537957718	-86.23286667035
1512474677398	41.7036537957718	-86.23286667035
1512474857454	41.7036537957718	-86.23286667035
1512475037565	41.7036537957718	-86.23286667035
1512475217676	41.7036537957718	-86.23286667035
1512475397785	41.7036537957718	-86.23286667035
1512475577896	41.7036537957718	-86.23286667035
1512475758001	41.7036537957718	-86.23286667035
1512475938046	41.7036537957718	-86.23286667035
1512476118157	41.7036537957718	-86.23286667035
1512476298193	41.7036537957718	-86.23286667035
1512476478287	41.7036537957718	-86.23286667035
1512476658398	41.7036537957718	-86.23286667035
1512476838413	41.7036537957718	-86.23286667035
1512477018525	41.7036537957718	-86.23286667035
1512477198635	41.7036537957718	-86.23286667035
1512477378747	41.7036537957718	-86.23286667035
1512477558858	41.7036537957718	-86.23286667035
1512477738921	41.7036537957718	-86.23286667035
1512477918964	41.7036537957718	-86.23286667035
1512478099075	41.7036537957718	-86.23286667035
1512478279169	41.7036537957718	-86.23286667035
1512478459279	41.7036537957718	-86.23286667035
1512478639309	41.7036537957718	-86.23286667035
1512478819420	41.7036537957718	-86.23286667035
1512478999470	41.7037604091225	-86.2328746828001
1512479179555	41.7035604625833	-86.2328255876094
1512479359667	41.7035604625833	-86.2328255876094
1512479539774	41.7035604625833	-86.2328255876094
1512479719883	41.7035604625833	-86.2328255876094
1512479899994	41.7035604625833	-86.2328255876094
1512480080065	41.7035604625833	-86.2328255876094
1512480260165	41.7036542800353	-86.2328615063182
1512480440233	41.7036537957718	-86.23286667035
1512480620338	41.7036537957718	-86.23286667035
1512480800448	41.7036537957718	-86.23286667035
1512480980463	41.7036537957718	-86.23286667035
1512481160545	41.703792448139	-86.2326282924968
1512481340649	41.703792448139	-86.2326282924968
1512481520761	41.7037604091225	-86.2328746828001
1512481700835	41.7037604091225	-86.2328746828001
1512481880894	41.7037604091225	-86.2328746828001
1512482061002	41.7037604091225	-86.2328746828001
1512482241019	41.7037604091225	-86.2328746828001
1512482421054	41.7037604091225	-86.2328746828001
1512482601114	41.7037604091225	-86.2328746828001
1512482781225	41.7037604091225	-86.2328746828001
1512482961335	41.7037604091225	-86.2328746828001
1512483141344	41.7037604091225	-86.2328746828001
1512483321455	41.7037604091225	-86.2328746828001
1512483501462	41.7037426629587	-86.2329310288266
1512483861670	41.7029177699388	-86.2352635630797
1512484041709	41.7029177699388	-86.2352635630797
1512484221820	41.7029177699388	-86.2352635630797
1512484401900	41.7029177699388	-86.2352635630797
1512484581997	41.7029177699388	-86.2352635630797
1512484762075	41.7029177699388	-86.2352635630797
1512484942121	41.7029177699388	-86.2352635630797
1512485122169	41.7029177699388	-86.2352635630797
1512485302279	41.7029177699388	-86.2352635630797
1512485482335	41.7029177699388	-86.2352635630797
1512485662349	41.7029177699388	-86.2352635630797
1512485842371	41.7029177699388	-86.2352635630797
1512486022473	41.7029177699388	-86.2352635630797
1512486202584	41.7029177699388	-86.2352635630797
1512486382695	41.7029177699388	-86.2352635630797
1512486562747	41.7029177699388	-86.2352635630797
1512486742769	41.7029177699388	-86.2352635630797
1512486922857	41.7029177699388	-86.2352635630797
1512487102966	41.7029177699388	-86.2352635630797
1512487282977	41.7029177699388	-86.2352635630797
1512487463054	41.7029177699388	-86.2352635630797
1512487643099	41.7029177699388	-86.2352635630797
1512487823192	41.7029177699388	-86.2352635630797
1512488003303	41.7029177699388	-86.2352635630797
1512488183388	41.7029177699388	-86.2352635630797
1512488363481	41.7029177699388	-86.2352635630797
1512488543578	41.7029177699388	-86.2352635630797
1512488723689	41.7029177699388	-86.2352635630797
1512488903701	41.7028071452321	-86.235629199153
1512489263836	41.7015631774944	-86.2376851314439
1512489443947	41.7013193155096	-86.2373984512745
1512489624060	41.7013193155096	-86.2373984512745
1512489804079	41.7014470976234	-86.2375286222307
1512489984187	41.7014470976234	-86.2375286222307
1512490164302	41.7014470976234	-86.2375286222307
1512490344402	41.7014470976234	-86.2375286222307
1512490524434	41.7014470976234	-86.2375286222307
