1510539673600	41.6970635299028	-86.2399139442353
1510539853633	41.6970635299028	-86.2399139442353
1510540033748	41.6970635299028	-86.2399139442353
1510540213830	41.6970635299028	-86.2399139442353
1510540393880	41.6970635299028	-86.2399139442353
1510540573990	41.6970635299028	-86.2399139442353
1510540754092	41.6970635299028	-86.2399139442353
1510540934180	41.6970635299028	-86.2399139442353
1510541114223	41.6970635299028	-86.2399139442353
1510541294300	41.6970635299028	-86.2399139442353
1510541474410	41.6970635299028	-86.2399139442353
1510541654514	41.6970635299028	-86.2399139442353
1510541834596	41.6970635299028	-86.2399139442353
1510542014609	41.6970635299028	-86.2399139442353
1510542194685	41.6970635299028	-86.2399139442353
1510542374754	41.6970635299028	-86.2399139442353
1510542554846	41.6970635299028	-86.2399139442353
1510542734960	41.6970180083005	-86.2398901687026
1510542915044	41.6970180083005	-86.2398901687026
1510543095147	41.6970180083005	-86.2398901687026
1510543275207	41.6970180083005	-86.2398901687026
1510543455314	41.6970180083005	-86.2398901687026
1510543635407	41.6970180083005	-86.2398901687026
1510543815514	41.6970180083005	-86.2398901687026
1510543995555	41.6970180083005	-86.2398901687026
1510544175581	41.6970180083005	-86.2398901687026
1510544355615	41.6970180083005	-86.2398901687026
1510544535604	41.6970180083005	-86.2398901687026
1510544715709	41.6970180083005	-86.2398901687026
1510544895812	41.6970180083005	-86.2398901687026
1510545075900	41.6970180083005	-86.2398901687026
1510545256049	41.6970180083005	-86.2398901687026
1510545436159	41.6970180083005	-86.2398901687026
1510545616264	41.6970180083005	-86.2398901687026
1510545796382	41.6970180083005	-86.2398901687026
1510545976488	41.6970180083005	-86.2398901687026
1510546156564	41.6970180083005	-86.2398901687026
1510546336645	41.6970180083005	-86.2398901687026
1510546516745	41.6970180083005	-86.2398901687026
1510546696772	41.6970180083005	-86.2398901687026
1510546876844	41.6970180083005	-86.2398901687026
1510547056965	41.6970180083005	-86.2398901687026
1510547237043	41.6970180083005	-86.2398901687026
1510547417066	41.6970180083005	-86.2398901687026
1510547597095	41.6970180083005	-86.2398901687026
1510547777110	41.6970180083005	-86.2398901687026
1510547957171	41.6970180083005	-86.2398901687026
1510548137267	41.6970180083005	-86.2398901687026
1510548317288	41.6970180083005	-86.2398901687026
1510548497388	41.6970180083005	-86.2398901687026
1510548677393	41.6970180083005	-86.2398901687026
1510548857409	41.6970180083005	-86.2398901687026
1510549037511	41.6970180083005	-86.2398901687026
1510549217621	41.6970180083005	-86.2398901687026
1510549397678	41.6970180083005	-86.2398901687026
1510549577717	41.6970180083005	-86.2398901687026
1510549757722	41.6970180083005	-86.2398901687026
1510549938310	41.6970180083005	-86.2398901687026
1510550118429	41.6970180083005	-86.2398901687026
1510550298535	41.6970180083005	-86.2398901687026
1510550478634	41.6970180083005	-86.2398901687026
1510550658692	41.6970180083005	-86.2398901687026
1510550838683	41.6970180083005	-86.2398901687026
1510551018809	41.6970180083005	-86.2398901687026
1510551198920	41.6970180083005	-86.2398901687026
1510551378998	41.6970180083005	-86.2398901687026
1510551559085	41.6970180083005	-86.2398901687026
1510551739177	41.6970180083005	-86.2398901687026
1510551919278	41.6970180083005	-86.2398901687026
1510552099359	41.6970180083005	-86.2398901687026
1510552279468	41.6970180083005	-86.2398901687026
1510552459579	41.6970180083005	-86.2398901687026
1510552639614	41.6970180083005	-86.2398901687026
1510552819725	41.6970180083005	-86.2398901687026
1510552999843	41.6970180083005	-86.2398901687026
1510553179969	41.6970180083005	-86.2398901687026
1510553360473	41.6970180083005	-86.2398901687026
1510553540589	41.6970180083005	-86.2398901687026
1510553720745	41.6970180083005	-86.2398901687026
1510553900865	41.6970180083005	-86.2398901687026
1510554081009	41.6970180083005	-86.2398901687026
1510554261107	41.6970180083005	-86.2398901687026
1510554441216	41.6970180083005	-86.2398901687026
1510554621323	41.6970180083005	-86.2398901687026
1510554801377	41.6970180083005	-86.2398901687026
1510554981471	41.6970180083005	-86.2398901687026
1510555161542	41.6970180083005	-86.2398901687026
1510555341634	41.6970180083005	-86.2398901687026
1510555521706	41.6970180083005	-86.2398901687026
1510555701805	41.6970180083005	-86.2398901687026
1510555881909	41.6970180083005	-86.2398901687026
1510556062016	41.6970180083005	-86.2398901687026
1510556242073	41.6970180083005	-86.2398901687026
1510556422156	41.6970180083005	-86.2398901687026
1510556602224	41.6970180083005	-86.2398901687026
1510556782325	41.6970180083005	-86.2398901687026
1510556962392	41.6970180083005	-86.2398901687026
1510557142474	41.6970180083005	-86.2398901687026
1510557322571	41.6970180083005	-86.2398901687026
1510557502680	41.6970180083005	-86.2398901687026
1510557682785	41.6970180083005	-86.2398901687026
1510557862891	41.6970180083005	-86.2398901687026
1510558042980	41.6970180083005	-86.2398901687026
1510558223085	41.6970180083005	-86.2398901687026
1510558403183	41.6970180083005	-86.2398901687026
1510558583248	41.6970180083005	-86.2398901687026
1510558763272	41.6970180083005	-86.2398901687026
1510558943349	41.6970180083005	-86.2398901687026
1510559123380	41.6970180083005	-86.2398901687026
1510559303425	41.6970180083005	-86.2398901687026
1510559483515	41.6970180083005	-86.2398901687026
1510559663534	41.6970180083005	-86.2398901687026
1510559843560	41.6970180083005	-86.2398901687026
1510560023617	41.6970180083005	-86.2398901687026
1510560203715	41.6970180083005	-86.2398901687026
1510560383771	41.6970180083005	-86.2398901687026
1510560563824	41.6970180083005	-86.2398901687026
1510560743914	41.6970180083005	-86.2398901687026
1510560923985	41.6970180083005	-86.2398901687026
1510561104078	41.6970180083005	-86.2398901687026
1510561284167	41.6970180083005	-86.2398901687026
1510561464181	41.6970180083005	-86.2398901687026
1510561644215	41.6970180083005	-86.2398901687026
1510561824243	41.6970180083005	-86.2398901687026
1510562004350	41.6970180083005	-86.2398901687026
1510562184448	41.6970180083005	-86.2398901687026
1510562364492	41.6970180083005	-86.2398901687026
1510562544583	41.6970180083005	-86.2398901687026
1510562724672	41.6970180083005	-86.2398901687026
1510562904756	41.6970180083005	-86.2398901687026
1510563084850	41.6970180083005	-86.2398901687026
1510563264946	41.6970180083005	-86.2398901687026
1510563444960	41.6970180083005	-86.2398901687026
1510563625037	41.6970180083005	-86.2398901687026
1510563805136	41.6970180083005	-86.2398901687026
1510563985203	41.6970180083005	-86.2398901687026
1510564165277	41.6970180083005	-86.2398901687026
1510564345373	41.6970180083005	-86.2398901687026
1510564525431	41.6970180083005	-86.2398901687026
1510564705525	41.6970180083005	-86.2398901687026
1510564885618	41.6970180083005	-86.2398901687026
1510565065698	41.6970180083005	-86.2398901687026
1510565245748	41.6970180083005	-86.2398901687026
1510565425828	41.6970180083005	-86.2398901687026
1510565605880	41.6970180083005	-86.2398901687026
1510565785977	41.6970180083005	-86.2398901687026
1510565966065	41.6970180083005	-86.2398901687026
1510566146146	41.6970180083005	-86.2398901687026
1510566326243	41.6970180083005	-86.2398901687026
1510566506343	41.6970180083005	-86.2398901687026
1510566686451	41.6970180083005	-86.2398901687026
1510566866479	41.6970180083005	-86.2398901687026
1510567046588	41.6970180083005	-86.2398901687026
1510567226666	41.6970180083005	-86.2398901687026
1510567406766	41.6970180083005	-86.2398901687026
1510567586860	41.6970180083005	-86.2398901687026
1510567766870	41.6970180083005	-86.2398901687026
1510567946970	41.6970180083005	-86.2398901687026
1510568127042	41.6970180083005	-86.2398901687026
1510568307114	41.6970180083005	-86.2398901687026
1510568487150	41.6970180083005	-86.2398901687026
1510568667254	41.6970180083005	-86.2398901687026
1510568847323	41.6970180083005	-86.2398901687026
1510569027395	41.6970180083005	-86.2398901687026
1510569207487	41.6970180083005	-86.2398901687026
1510569387594	41.6970180083005	-86.2398901687026
1510569567668	41.6970180083005	-86.2398901687026
1510569747756	41.6970180083005	-86.2398901687026
1510569927797	41.6970180083005	-86.2398901687026
1510570107884	41.6970180083005	-86.2398901687026
1510570287974	41.6970180083005	-86.2398901687026
1510570468042	41.6970180083005	-86.2398901687026
1510570648087	41.6970180083005	-86.2398901687026
1510570828203	41.6970180083005	-86.2398901687026
1510571008293	41.6970180083005	-86.2398901687026
1510571188326	41.6970180083005	-86.2398901687026
1510571368334	41.6970180083005	-86.2398901687026
1510571548431	41.6970180083005	-86.2398901687026
1510571728522	41.6970180083005	-86.2398901687026
1510571908592	41.6970180083005	-86.2398901687026
1510572088659	41.6970180083005	-86.2398901687026
1510572268739	41.6970180083005	-86.2398901687026
1510572448835	41.6970180083005	-86.2398901687026
1510572628932	41.6970180083005	-86.2398901687026
1510572808953	41.6970180083005	-86.2398901687026
1510572989003	41.6970180083005	-86.2398901687026
1510573169026	41.6970180083005	-86.2398901687026
1510573349048	41.6970180083005	-86.2398901687026
1510573529134	41.6970180083005	-86.2398901687026
1510573709224	41.6970180083005	-86.2398901687026
1510573889321	41.6970180083005	-86.2398901687026
1510574069416	41.6970180083005	-86.2398901687026
1510574249467	41.6970180083005	-86.2398901687026
1510574429503	41.6970180083005	-86.2398901687026
1510574609529	41.6970180083005	-86.2398901687026
1510574789629	41.6970180083005	-86.2398901687026
1510574969694	41.6970180083005	-86.2398901687026
1510575149762	41.6970180083005	-86.2398901687026
1510575329869	41.6970180083005	-86.2398901687026
1510575509943	41.6970180083005	-86.2398901687026
1510575689997	41.6970180083005	-86.2398901687026
1510575870110	41.6970180083005	-86.2398901687026
1510576050198	41.6970180083005	-86.2398901687026
1510576230632	41.6970180083005	-86.2398901687026
1510576410659	41.6970180083005	-86.2398901687026
1510576590859	41.6970180083005	-86.2398901687026
1510576770970	41.6970180083005	-86.2398901687026
1510576951080	41.6970180083005	-86.2398901687026
1510577131181	41.6970180083005	-86.2398901687026
1510577311219	41.6970180083005	-86.2398901687026
1510577491314	41.6970180083005	-86.2398901687026
1510577671423	41.6970180083005	-86.2398901687026
1510577851443	41.6970180083005	-86.2398901687026
1510578031467	41.6970180083005	-86.2398901687026
1510578211492	41.6970180083005	-86.2398901687026
1510578391524	41.6970180083005	-86.2398901687026
1510578571602	41.6973413480834	-86.2397607230453
1510579111845	41.6985705541835	-86.2360057980625
1510579291888	41.6985705541835	-86.2360057980625
1510579471998	41.698501780668	-86.2360004336445
1510579652023	41.698501780668	-86.2360004336445
1510579832109	41.698501780668	-86.2360004336445
1510580012202	41.698501780668	-86.2360004336445
1510580192216	41.698501780668	-86.2360004336445
1510580372320	41.6985705541835	-86.2360057980625
1510580552420	41.698501780668	-86.2360004336445
1510580732444	41.6985705541835	-86.2360057980625
1510580912584	41.698501780668	-86.2360004336445
1510581092669	41.6985705541835	-86.2360057980625
1510581272758	41.6985705541835	-86.2360057980625
1510581452783	41.698501780668	-86.2360004336445
1510581632837	41.698501780668	-86.2360004336445
1510581812860	41.698501780668	-86.2360004336445
1510581992913	41.698501780668	-86.2360004336445
1510582172993	41.6985705541835	-86.2360057980625
1510582713138	41.7013191478715	-86.2339660619257
1510583073315	41.7021814610619	-86.2336753378086
1510583253424	41.7021275395552	-86.2337894317242
1510583433514	41.7021275395552	-86.2337894317242
1510583613568	41.7021275395552	-86.2337894317242
1510583793672	41.7021275395552	-86.2337894317242
1510583973726	41.7021275395552	-86.2337894317242
1510584153768	41.7021275395552	-86.2337894317242
1510584333822	41.7021275395552	-86.2337894317242
1510584513913	41.7021275395552	-86.2337894317242
1510584693996	41.7021275395552	-86.2337894317242
1510584874089	41.7021275395552	-86.2337894317242
1510585054115	41.7021275395552	-86.2337894317242
1510585234148	41.7021275395552	-86.2337894317242
1510585414192	41.7021275395552	-86.2337894317242
1510585594301	41.7021275395552	-86.2337894317242
1510585774397	41.7021870518067	-86.2337129591556
1510585954499	41.7021870518067	-86.2337129591556
1510586134606	41.7020102776975	-86.2332684361248
1510586314674	41.7020102776975	-86.2332684361248
1510586494781	41.7020102776975	-86.2332684361248
1510586674895	41.7020102776975	-86.2332684361248
1510586854969	41.7021814610619	-86.2336753378086
1510587035072	41.7021814610619	-86.2336753378086
1510587215127	41.7021814610619	-86.2336753378086
1510587395239	41.7021814610619	-86.2336753378086
1510587575255	41.7022012215393	-86.234572972793
1510587755293	41.7020475704713	-86.2348673772179
1510588655667	41.7032498773576	-86.237502889788
1510588835790	41.7019297276081	-86.2374309730588
1510589195922	41.7022223918579	-86.2346894812533
1510591357135	41.6998584755153	-86.2404016033618
1510592077355	41.7026935285346	-86.2408642844169
1510593699012	41.6993784858302	-86.2328557112126
1510594419386	41.6970180083005	-86.2398901687026
1510594599484	41.6970180083005	-86.2398901687026
1510594779572	41.6970180083005	-86.2398901687026
1510595139764	41.6973171662928	-86.2385904417245
1510595319790	41.697884830685	-86.2360374816565
1510595499880	41.697884830685	-86.2360374816565
1510595679919	41.697884830685	-86.2360374816565
1510595859993	41.697884830685	-86.2360374816565
1510596040062	41.697884830685	-86.2360374816565
1510596220090	41.697884830685	-86.2360374816565
1510596400184	41.697884830685	-86.2360374816565
1510596580241	41.697884830685	-86.2360374816565
1510596760350	41.697884830685	-86.2360374816565
1510596940447	41.697884830685	-86.2360374816565
1510597120725	41.697884830685	-86.2360374816565
1510597300777	41.697884830685	-86.2360374816565
1510597480853	41.697884830685	-86.2360374816565
1510597660961	41.697884830685	-86.2360374816565
1510597841054	41.697884830685	-86.2360374816565
1510598021157	41.697884830685	-86.2360374816565
1510598201266	41.697884830685	-86.2360374816565
1510598381362	41.697884830685	-86.2360374816565
1510598561514	41.6989588039384	-86.2368081976531
1510598741601	41.6994497739167	-86.2384285033552
1510599101849	41.6998852137865	-86.2415181566833
1510599281917	41.6998852137865	-86.2415181566833
1510599461993	41.6998852137865	-86.2415181566833
1510599642121	41.699457191901	-86.2417403609364
1510599822206	41.699457191901	-86.2417403609364
1510600002294	41.699457191901	-86.2417403609364
1510600182387	41.699457191901	-86.2417403609364
1510600362497	41.699457191901	-86.2417403609364
1510600542594	41.699457191901	-86.2417403609364
1510600722606	41.699457191901	-86.2417403609364
1510600902712	41.699457191901	-86.2417403609364
1510601082739	41.699457191901	-86.2417403609364
1510601262852	41.699457191901	-86.2417403609364
1510601442927	41.699457191901	-86.2417403609364
1510601623011	41.699457191901	-86.2417403609364
1510601803020	41.699457191901	-86.2417403609364
1510601983160	41.699457191901	-86.2417403609364
1510602163269	41.699457191901	-86.2417403609364
1510602343293	41.699457191901	-86.2417403609364
1510602523376	41.699457191901	-86.2417403609364
1510602703426	41.699457191901	-86.2417403609364
1510602883529	41.699457191901	-86.2417403609364
1510603063577	41.699457191901	-86.2417403609364
1510603243658	41.699457191901	-86.2417403609364
1510603423800	41.699457191901	-86.2417403609364
1510603603912	41.6996459942699	-86.2409718242346
1510604144236	41.7020475704713	-86.2348673772179
1510604504474	41.7025246331857	-86.2355728727637
1510604684575	41.7025246331857	-86.2355728727637
1510604864698	41.7025246331857	-86.2355728727637
1510605044802	41.7025246331857	-86.2355728727637
1510605224848	41.7025246331857	-86.2355728727637
1510605404935	41.7025246331857	-86.2355728727637
1510605584989	41.7025246331857	-86.2355728727637
1510605765098	41.7025246331857	-86.2355728727637
1510605945133	41.7025246331857	-86.2355728727637
1510606125206	41.7025246331857	-86.2355728727637
1510606305279	41.7025246331857	-86.2355728727637
1510606485324	41.7025246331857	-86.2355728727637
1510606665429	41.7025246331857	-86.2355728727637
1510606845526	41.7025246331857	-86.2355728727637
1510607025576	41.7025246331857	-86.2355728727637
1510607205690	41.7025246331857	-86.2355728727637
1510607385789	41.7025246331857	-86.2355728727637
1510607565810	41.7025246331857	-86.2355728727637
1510607745822	41.7025246331857	-86.2355728727637
1510607925870	41.7025246331857	-86.2355728727637
1510608105968	41.7025246331857	-86.2355728727637
1510608286034	41.7025246331857	-86.2355728727637
1510608466075	41.7025246331857	-86.2355728727637
1510608646159	41.7025246331857	-86.2355728727637
1510608826254	41.7025246331857	-86.2355728727637
1510609006268	41.7025246331857	-86.2355728727637
1510609186343	41.7025246331857	-86.2355728727637
1510609366448	41.7025246331857	-86.2355728727637
1510609546521	41.7025246331857	-86.2355728727637
1510609726607	41.7025246331857	-86.2355728727637
1510609906708	41.7025246331857	-86.2355728727637
1510610086781	41.7025246331857	-86.2355728727637
1510610266810	41.7025246331857	-86.2355728727637
1510610446843	41.7025246331857	-86.2355728727637
1510610626894	41.7025246331857	-86.2355728727637
1510610806970	41.7025246331857	-86.2355728727637
1510610987071	41.7025246331857	-86.2355728727637
1510611167172	41.7025246331857	-86.2355728727637
1510611347268	41.7025246331857	-86.2355728727637
1510611527377	41.7025246331857	-86.2355728727637
1510611707426	41.7025246331857	-86.2355728727637
1510611887465	41.7025246331857	-86.2355728727637
1510612067572	41.7025246331857	-86.2355728727637
1510612247680	41.7025246331857	-86.2355728727637
1510612427774	41.7025246331857	-86.2355728727637
1510612607801	41.7025246331857	-86.2355728727637
1510612787843	41.7025246331857	-86.2355728727637
1510612967953	41.7025246331857	-86.2355728727637
1510613148025	41.7025246331857	-86.2355728727637
1510613328121	41.7025246331857	-86.2355728727637
1510613508227	41.7025246331857	-86.2355728727637
1510613688251	41.7025246331857	-86.2355728727637
1510613868333	41.7025246331857	-86.2355728727637
1510614048384	41.7025246331857	-86.2355728727637
1510614228473	41.7025246331857	-86.2355728727637
1510614408525	41.7025246331857	-86.2355728727637
1510614588611	41.7025246331857	-86.2355728727637
1510614768708	41.7025246331857	-86.2355728727637
1510614948781	41.7025246331857	-86.2355728727637
1510615308990	41.7043912411124	-86.236361106938
1510615489067	41.7042363854514	-86.2361015193967
1510615669129	41.7047297023625	-86.2362542376725
1510615849202	41.7047297023625	-86.2362542376725
1510616029287	41.7047297023625	-86.2362542376725
1510616209363	41.7047297023625	-86.2362542376725
1510616389464	41.7047297023625	-86.2362542376725
1510616569583	41.7047297023625	-86.2362542376725
1510616749651	41.7047297023625	-86.2362542376725
1510616929701	41.7047297023625	-86.2362542376725
1510617470095	41.7018210830216	-86.2379845987559
1510617650207	41.7019779458551	-86.237374783225
1510619631731	41.702663184987	-86.2355060694316
1510620171913	41.7027095379696	-86.2345890049694
1510620352014	41.7015828425453	-86.2347126380412
1510621072701	41.6976992136137	-86.2305364479222
1510621252806	41.6976992136137	-86.2305364479222
1510621432905	41.6976992136137	-86.2305364479222
1510621612984	41.6976992136137	-86.2305364479222
1510621793056	41.6976992136137	-86.2305364479222
1510621973161	41.6976992136137	-86.2305364479222
1510622153180	41.6976992136137	-86.2305364479222
1510622333319	41.6976992136137	-86.2305364479222
1510622513435	41.6976992136137	-86.2305364479222
1510622693540	41.6976992136137	-86.2305364479222
1510622873592	41.6976992136137	-86.2305364479222
1510623413851	41.6976992136137	-86.2305364479222
1510623593948	41.6976992136137	-86.2305364479222
1510623774069	41.6976992136137	-86.2305364479222
1510623954138	41.6976992136137	-86.2305364479222
1510624134242	41.6976992136137	-86.2305364479222
1510625215056	41.6976660652294	-86.2309786200237
1510625395158	41.6976660652294	-86.2309786200237
1510625575264	41.6976660652294	-86.2309786200237
1510625755382	41.6976660652294	-86.2309786200237
1510625935483	41.6976660652294	-86.2309786200237
1510626115573	41.6971993167342	-86.2321681436954
1510626475793	41.6963346815125	-86.2382788863836
1510626655870	41.6970180083005	-86.2398901687026
1510626835953	41.6970180083005	-86.2398901687026
1510627016100	41.6970865801365	-86.2399372459261
1510627196215	41.6970635299028	-86.2399139442353
1510627377115	41.6970863286233	-86.2399097083536
1510627557229	41.6970635299028	-86.2399139442353
1510627737318	41.6970635299028	-86.2399139442353
1510627917417	41.6970635299028	-86.2399139442353
1510628097506	41.6970635299028	-86.2399139442353
1510628277557	41.6970635299028	-86.2399139442353
1510628457666	41.6970635299028	-86.2399139442353
1510628637691	41.6970635299028	-86.2399139442353
1510628817776	41.6970635299028	-86.2399139442353
1510628997825	41.6970635299028	-86.2399139442353
1510629177855	41.6970635299028	-86.2399139442353
1510629357912	41.6970635299028	-86.2399139442353
1510629537993	41.6970635299028	-86.2399139442353
1510629718093	41.6970635299028	-86.2399139442353
1510629898135	41.6970635299028	-86.2399139442353
1510630078172	41.6970635299028	-86.2399139442353
1510630258281	41.6970635299028	-86.2399139442353
1510630438393	41.6970635299028	-86.2399139442353
1510630618449	41.6970635299028	-86.2399139442353
1510630798571	41.6970635299028	-86.2399139442353
1510630978669	41.6970635299028	-86.2399139442353
1510631158731	41.6970635299028	-86.2399139442353
1510631338785	41.6970635299028	-86.2399139442353
1510631518817	41.6970635299028	-86.2399139442353
1510631698839	41.6970635299028	-86.2399139442353
1510631878935	41.6970635299028	-86.2399139442353
1510632059011	41.6970635299028	-86.2399139442353
1510632239120	41.6970635299028	-86.2399139442353
1510632419228	41.6970635299028	-86.2399139442353
1510632599298	41.6970635299028	-86.2399139442353
1510632779407	41.6970635299028	-86.2399139442353
1510632959516	41.6970635299028	-86.2399139442353
1510633139569	41.6970635299028	-86.2399139442353
1510633319679	41.6970863286233	-86.2399097083536
1510633499778	41.6970863286233	-86.2399097083536
1510633679880	41.6970863286233	-86.2399097083536
1510633859991	41.6970863286233	-86.2399097083536
1510634040040	41.6970863286233	-86.2399097083536
1510634220096	41.6970863286233	-86.2399097083536
1510634400161	41.6970863286233	-86.2399097083536
1510634580252	41.6970863286233	-86.2399097083536
1510634760331	41.6970863286233	-86.2399097083536
1510634940349	41.6970863286233	-86.2399097083536
1510635120390	41.6970863286233	-86.2399097083536
1510635300420	41.6970863286233	-86.2399097083536
1510635480525	41.6970863286233	-86.2399097083536
1510635660692	41.6970863286233	-86.2399097083536
1510635840764	41.6970863286233	-86.2399097083536
1510636020831	41.6970863286233	-86.2399097083536
1510636200921	41.6970863286233	-86.2399097083536
1510636381053	41.6970863286233	-86.2399097083536
1510636561162	41.6970863286233	-86.2399097083536
1510636741272	41.6970863286233	-86.2399097083536
1510636921356	41.6970863286233	-86.2399097083536
1510637101466	41.6970863286233	-86.2399097083536
1510637281554	41.6970863286233	-86.2399097083536
1510637461549	41.6970863286233	-86.2399097083536
1510637641655	41.6970863286233	-86.2399097083536
1510637821699	41.6970863286233	-86.2399097083536
1510638001756	41.6970863286233	-86.2399097083536
1510638181791	41.6970863286233	-86.2399097083536
1510638361902	41.6970863286233	-86.2399097083536
1510638541929	41.6970863286233	-86.2399097083536
1510638721978	41.6970863286233	-86.2399097083536
1510638902084	41.6970863286233	-86.2399097083536
1510639082176	41.6970863286233	-86.2399097083536
1510639262279	41.6970863286233	-86.2399097083536
1510639442384	41.6970863286233	-86.2399097083536
1510639622484	41.6970863286233	-86.2399097083536
1510639802559	41.6970863286233	-86.2399097083536
1510639982574	41.6970863286233	-86.2399097083536
1510640162715	41.6970863286233	-86.2399097083536
1510640342829	41.6970635299028	-86.2399139442353
1510640522871	41.6970635299028	-86.2399139442353
1510640702921	41.6970635299028	-86.2399139442353
1510640883020	41.6970635299028	-86.2399139442353
1510641063117	41.6970635299028	-86.2399139442353
1510641243175	41.6970635299028	-86.2399139442353
1510641423244	41.6970635299028	-86.2399139442353
1510641603292	41.6970635299028	-86.2399139442353
1510641783382	41.6970635299028	-86.2399139442353
1510641963490	41.6970635299028	-86.2399139442353
1510642143581	41.6970635299028	-86.2399139442353
1510642323634	41.6970635299028	-86.2399139442353
1510642503698	41.6970635299028	-86.2399139442353
1510642683792	41.6970635299028	-86.2399139442353
1510642863892	41.6970635299028	-86.2399139442353
1510643043987	41.6970635299028	-86.2399139442353
1510643224067	41.6970635299028	-86.2399139442353
1510643404112	41.6970635299028	-86.2399139442353
1510643584161	41.6970635299028	-86.2399139442353
1510643764213	41.6970635299028	-86.2399139442353
1510643944325	41.6970635299028	-86.2399139442353
1510644124422	41.6970635299028	-86.2399139442353
1510644304523	41.6970635299028	-86.2399139442353
1510644484631	41.6970635299028	-86.2399139442353
1510644664703	41.6970635299028	-86.2399139442353
1510644844781	41.6970635299028	-86.2399139442353
1510645024819	41.6970635299028	-86.2399139442353
1510645204927	41.6970635299028	-86.2399139442353
1510645385030	41.6970635299028	-86.2399139442353
1510645565121	41.6970635299028	-86.2399139442353
1510645745226	41.6970635299028	-86.2399139442353
1510645925330	41.6970635299028	-86.2399139442353
1510646105361	41.6970635299028	-86.2399139442353
1510646285450	41.6970635299028	-86.2399139442353
1510646465531	41.6970635299028	-86.2399139442353
1510646645639	41.6970635299028	-86.2399139442353
